timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.04862,0.04926,0.04830,0.04894,12670
2023-10-01 13:00:00,0.04903,0.04984,0.04842,0.04950,24396
2023-10-02 01:00:00,0.04950,0.05300,0.04911,0.05180,65957
2023-10-02 13:00:00,0.05191,0.06178,0.05054,0.05521,342229
2023-10-03 01:00:00,0.05519,0.05635,0.05153,0.05214,96253
2023-10-03 13:00:00,0.05208,0.05380,0.05099,0.05109,92308
2023-10-04 01:00:00,0.05110,0.05260,0.05047,0.05162,17700
2023-10-04 13:00:00,0.05160,0.05605,0.05158,0.05321,64354
2023-10-05 01:00:00,0.05332,0.05361,0.05116,0.05135,36308
2023-10-05 13:00:00,0.05134,0.05231,0.04980,0.05018,32891
2023-10-06 01:00:00,0.05009,0.05136,0.04985,0.05077,26689
2023-10-06 13:00:00,0.05085,0.05141,0.04979,0.05079,16143
2023-10-07 01:00:00,0.05079,0.05169,0.05048,0.05098,14735
2023-10-07 13:00:00,0.05089,0.05126,0.04963,0.05016,17376
2023-10-08 01:00:00,0.05026,0.05041,0.04907,0.04920,10944
2023-10-08 13:00:00,0.04920,0.04980,0.04832,0.04842,23192
2023-10-09 01:00:00,0.04863,0.04876,0.04597,0.04621,30161
2023-10-09 13:00:00,0.04627,0.04694,0.04502,0.04582,23591
2023-10-10 01:00:00,0.04579,0.04684,0.04526,0.04600,7914
2023-10-10 13:00:00,0.04600,0.04603,0.04534,0.04571,9716
2023-10-11 01:00:00,0.04571,0.04714,0.04458,0.04501,3183
2023-10-11 13:00:00,0.04502,0.04513,0.04350,0.04477,7586
2023-10-12 01:00:00,0.04477,0.04477,0.04289,0.04368,22745
2023-10-12 13:00:00,0.04368,0.04436,0.04282,0.04300,21318
2023-10-13 01:00:00,0.04299,0.04939,0.04280,0.04615,170389
2023-10-13 13:00:00,0.04625,0.04636,0.04462,0.04480,23445
2023-10-14 01:00:00,0.04493,0.04526,0.04438,0.04453,14499
2023-10-14 13:00:00,0.04444,0.04483,0.04399,0.04475,31735
2023-10-15 01:00:00,0.04477,0.04584,0.04433,0.04495,5705
2023-10-15 13:00:00,0.04498,0.04530,0.04388,0.04429,17716
2023-10-16 01:00:00,0.04439,0.04635,0.04430,0.04567,19623
2023-10-16 13:00:00,0.04566,0.04620,0.04471,0.04533,36274
2023-10-17 01:00:00,0.04533,0.04670,0.04491,0.04619,6688
2023-10-17 13:00:00,0.04629,0.04878,0.04495,0.04542,44326
2023-10-18 01:00:00,0.04543,0.04809,0.04500,0.04640,10467
2023-10-18 13:00:00,0.04640,0.04740,0.04520,0.04580,23178
2023-10-19 01:00:00,0.04580,0.04590,0.04420,0.04468,34869
2023-10-19 13:00:00,0.04468,0.04755,0.04458,0.04560,14953
2023-10-20 01:00:00,0.04558,0.04730,0.04519,0.04635,12674
2023-10-20 13:00:00,0.04650,0.04656,0.04500,0.04629,8241
2023-10-21 01:00:00,0.04641,0.04703,0.04544,0.04672,12641
2023-10-21 13:00:00,0.04670,0.04749,0.04621,0.04741,23699
2023-10-22 01:00:00,0.04741,0.04810,0.04661,0.04690,16738
2023-10-22 13:00:00,0.04690,0.04720,0.04599,0.04710,39692
2023-10-23 01:00:00,0.04711,0.04866,0.04708,0.04800,17743
2023-10-23 13:00:00,0.04800,0.04943,0.04756,0.04901,11522
2023-10-24 01:00:00,0.04908,0.05307,0.04872,0.05257,84322
2023-10-24 13:00:00,0.05257,0.05275,0.04816,0.05020,76405
2023-10-25 01:00:00,0.05031,0.05063,0.04895,0.04963,21200
2023-10-25 13:00:00,0.04962,0.05120,0.04962,0.05029,13962
2023-10-26 01:00:00,0.05031,0.05120,0.04950,0.04990,7202
2023-10-26 13:00:00,0.04990,0.05229,0.04917,0.04941,46363
2023-10-27 01:00:00,0.04942,0.05018,0.04755,0.04800,33558
2023-10-27 13:00:00,0.04810,0.04889,0.04764,0.04852,22779
2023-10-28 01:00:00,0.04844,0.04923,0.04837,0.04901,11874
2023-10-28 13:00:00,0.04902,0.04976,0.04836,0.04937,22987
2023-10-29 01:00:00,0.04930,0.04979,0.04862,0.04966,25876
2023-10-29 13:00:00,0.04965,0.05091,0.04951,0.04987,29607
2023-10-30 01:00:00,0.04986,0.05290,0.04986,0.05259,40333
2023-10-30 13:00:00,0.05250,0.05274,0.05077,0.05185,29878
2023-10-31 01:00:00,0.05185,0.05662,0.05170,0.05588,28522
2023-10-31 13:00:00,0.05578,0.05876,0.05350,0.05622,87038
2023-11-01 01:00:00,0.05622,0.05800,0.05319,0.05433,22206
2023-11-01 13:00:00,0.05420,0.05557,0.05228,0.05524,50907
2023-11-02 01:00:00,0.05524,0.05780,0.05510,0.05727,27102
2023-11-02 13:00:00,0.05739,0.05781,0.05354,0.05469,19523
2023-11-03 01:00:00,0.05469,0.05859,0.05455,0.05597,28309
2023-11-03 13:00:00,0.05597,0.06266,0.05527,0.05960,51859
2023-11-04 01:00:00,0.05945,0.05960,0.05685,0.05685,29467
2023-11-04 13:00:00,0.05690,0.06471,0.05670,0.06250,127652
2023-11-05 01:00:00,0.06250,0.06330,0.06044,0.06150,38038
2023-11-05 13:00:00,0.06150,0.06340,0.06065,0.06175,39334
2023-11-06 01:00:00,0.06175,0.06275,0.05942,0.06170,38700
2023-11-06 13:00:00,0.06170,0.06630,0.06100,0.06470,160943
2023-11-07 01:00:00,0.06470,0.06520,0.06135,0.06145,52748
2023-11-07 13:00:00,0.06145,0.06540,0.06135,0.06520,52398
2023-11-08 01:00:00,0.06506,0.06597,0.06355,0.06531,53070
2023-11-08 13:00:00,0.06533,0.06534,0.06275,0.06368,47648
2023-11-09 01:00:00,0.06367,0.06542,0.06318,0.06409,51620
2023-11-09 13:00:00,0.06409,0.06573,0.05929,0.06065,93785
2023-11-10 01:00:00,0.06066,0.06272,0.05953,0.06213,29840
2023-11-10 13:00:00,0.06213,0.06271,0.05936,0.06215,74300
2023-11-11 01:00:00,0.06215,0.06300,0.06015,0.06189,23491
2023-11-11 13:00:00,0.06183,0.06328,0.06130,0.06250,44274
2023-11-12 01:00:00,0.06250,0.06310,0.06096,0.06259,29766
2023-11-12 13:00:00,0.06237,0.06269,0.06122,0.06195,67638
2023-11-13 01:00:00,0.06195,0.06300,0.06032,0.06050,34722
2023-11-13 13:00:00,0.06050,0.06118,0.05790,0.05790,42461
2023-11-14 01:00:00,0.05790,0.05942,0.05660,0.05710,29344
2023-11-14 13:00:00,0.05710,0.05905,0.05569,0.05751,40578
2023-11-15 01:00:00,0.05762,0.06023,0.05692,0.06010,28284
2023-11-15 13:00:00,0.06010,0.06036,0.05736,0.05943,86272
2023-11-16 01:00:00,0.05946,0.06034,0.05826,0.05927,29801
2023-11-16 13:00:00,0.05927,0.05942,0.05618,0.05670,30642
