timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.11751,0.11786,0.11655,0.11692,2615
2024-02-15 14:00:00,0.11692,0.11779,0.11617,0.11777,9208
2024-02-15 15:00:00,0.11776,0.11837,0.11702,0.11796,4298
2024-02-15 16:00:00,0.11800,0.11805,0.11655,0.11667,7058
2024-02-15 17:00:00,0.11671,0.11712,0.11528,0.11650,10867
2024-02-15 18:00:00,0.11649,0.11661,0.11540,0.11595,30147
2024-02-15 19:00:00,0.11584,0.11619,0.11514,0.11548,1719
2024-02-15 20:00:00,0.11548,0.11595,0.11489,0.11537,2838
2024-02-15 21:00:00,0.11537,0.11547,0.11423,0.11454,1252
2024-02-15 22:00:00,0.11449,0.11544,0.11301,0.11308,7513
2024-02-15 23:00:00,0.11325,0.11417,0.11312,0.11376,3021
2024-02-16 00:00:00,0.11374,0.11418,0.11312,0.11399,621
2024-02-16 01:00:00,0.11396,0.11480,0.11348,0.11384,1487
2024-02-16 02:00:00,0.11362,0.11455,0.11358,0.11431,823
2024-02-16 03:00:00,0.11431,0.11464,0.11370,0.11438,270
2024-02-16 04:00:00,0.11439,0.11544,0.11412,0.11534,2186
2024-02-16 05:00:00,0.11539,0.11576,0.11490,0.11535,1413
2024-02-16 06:00:00,0.11524,0.11578,0.11480,0.11531,122
2024-02-16 07:00:00,0.11539,0.11631,0.11505,0.11537,4141
2024-02-16 08:00:00,0.11551,0.11565,0.11385,0.11385,4463
2024-02-16 09:00:00,0.11406,0.11456,0.11278,0.11311,4109
2024-02-16 10:00:00,0.11294,0.11307,0.11170,0.11249,2947
2024-02-16 11:00:00,0.11256,0.11378,0.11231,0.11361,2764
2024-02-16 12:00:00,0.11362,0.11418,0.11301,0.11352,7544
2024-02-16 13:00:00,0.11335,0.11410,0.11278,0.11387,1994
2024-02-16 14:00:00,0.11403,0.11405,0.11259,0.11280,5958
2024-02-16 15:00:00,0.11281,0.11319,0.11065,0.11101,7313
2024-02-16 16:00:00,0.11096,0.11105,0.10996,0.11023,2204
2024-02-16 17:00:00,0.11028,0.11232,0.11019,0.11195,5633
2024-02-16 18:00:00,0.11184,0.11378,0.11134,0.11328,5815
2024-02-16 19:00:00,0.11352,0.11352,0.11235,0.11247,1469
2024-02-16 20:00:00,0.11246,0.11307,0.11242,0.11270,133
2024-02-16 21:00:00,0.11270,0.11355,0.11248,0.11264,145
2024-02-16 22:00:00,0.11276,0.11370,0.11246,0.11364,895
2024-02-16 23:00:00,0.11342,0.11361,0.11278,0.11278,732
2024-02-17 00:00:00,0.11278,0.11355,0.11221,0.11307,27336
