timestamp,open,high,low,close,volume
2023-12-28 07:00:00,0.10389,0.10721,0.10314,0.10574,25615
2023-12-28 13:00:00,0.10574,0.10609,0.09857,0.10041,39290
2023-12-28 19:00:00,0.10041,0.10413,0.09963,0.10256,17034
2023-12-29 01:00:00,0.10256,0.10299,0.09680,0.09970,43003
2023-12-29 07:00:00,0.09972,0.11643,0.09937,0.11378,145706
2023-12-29 13:00:00,0.11417,0.12875,0.10656,0.11717,125675
2023-12-29 19:00:00,0.11684,0.12127,0.11140,0.11401,81741
2023-12-30 01:00:00,0.11400,0.11902,0.10871,0.10900,70437
2023-12-30 07:00:00,0.10897,0.11149,0.10481,0.10683,10977
2023-12-30 13:00:00,0.10684,0.11216,0.10432,0.11015,29632
2023-12-30 19:00:00,0.11015,0.11155,0.10663,0.10684,12965
2023-12-31 01:00:00,0.10730,0.10852,0.10517,0.10613,4746
2023-12-31 07:00:00,0.10611,0.10876,0.10555,0.10677,7228
2023-12-31 13:00:00,0.10693,0.10735,0.10288,0.10405,42822
2023-12-31 19:00:00,0.10399,0.10496,0.09756,0.10033,98850
2024-01-01 01:00:00,0.10033,0.10495,0.09950,0.10028,10147
2024-01-01 07:00:00,0.10015,0.10256,0.09985,0.10095,3337
2024-01-01 13:00:00,0.10113,0.10379,0.09879,0.10245,16153
2024-01-01 19:00:00,0.10223,0.10609,0.10186,0.10569,8792
2024-01-02 01:00:00,0.10594,0.11450,0.10500,0.11177,21846
2024-01-02 07:00:00,0.11177,0.13227,0.10866,0.12267,44014
2024-01-02 13:00:00,0.12287,0.12540,0.11201,0.11201,26706
2024-01-02 19:00:00,0.11172,0.11764,0.11087,0.11444,18036
2024-01-03 01:00:00,0.11440,0.11864,0.11158,0.11398,13805
2024-01-03 07:00:00,0.11419,0.11590,0.10832,0.10942,65304
2024-01-03 13:00:00,0.10940,0.11006,0.09838,0.10530,82426
2024-01-03 19:00:00,0.10530,0.11101,0.10405,0.10893,34425
2024-01-04 01:00:00,0.10923,0.11286,0.10698,0.11286,20909
2024-01-04 07:00:00,0.11286,0.12144,0.11238,0.11778,35535
2024-01-04 13:00:00,0.11783,0.12104,0.11407,0.11828,24173
2024-01-04 19:00:00,0.11846,0.11892,0.11383,0.11391,34819
2024-01-05 01:00:00,0.11391,0.11396,0.10633,0.10849,15807
2024-01-05 07:00:00,0.10867,0.11150,0.10561,0.10561,40895
2024-01-05 13:00:00,0.10561,0.10827,0.10299,0.10347,10322
2024-01-05 19:00:00,0.10347,0.10647,0.10307,0.10610,13497
2024-01-06 01:00:00,0.10610,0.10619,0.09996,0.10006,23601
2024-01-06 07:00:00,0.10015,0.10211,0.09731,0.10184,23244
2024-01-06 13:00:00,0.10156,0.10384,0.10062,0.10352,5846
2024-01-06 19:00:00,0.10353,0.10401,0.09951,0.10000,12088
2024-01-07 01:00:00,0.09996,0.10627,0.09969,0.10579,14729
2024-01-07 07:00:00,0.10603,0.10627,0.10095,0.10172,7161
2024-01-07 13:00:00,0.10239,0.10371,0.09774,0.09854,25229
2024-01-07 19:00:00,0.09852,0.09943,0.09158,0.09547,7161
2024-01-08 01:00:00,0.09630,0.09708,0.08573,0.09079,11852
2024-01-08 07:00:00,0.09093,0.09713,0.09032,0.09638,3696
2024-01-08 13:00:00,0.09678,0.09847,0.09341,0.09526,12952
2024-01-08 19:00:00,0.09525,0.10362,0.09502,0.10151,13664
2024-01-09 01:00:00,0.10155,0.10507,0.09896,0.10300,7210
2024-01-09 07:00:00,0.10351,0.10397,0.09733,0.09919,4781
2024-01-09 13:00:00,0.09941,0.09964,0.09432,0.09471,6582
2024-01-09 19:00:00,0.09438,0.09746,0.09209,0.09674,8187
2024-01-10 01:00:00,0.09674,0.10300,0.09633,0.10227,5752
2024-01-10 07:00:00,0.10237,0.11168,0.10095,0.10465,29665
2024-01-10 13:00:00,0.10488,0.10710,0.10061,0.10656,24867
2024-01-10 19:00:00,0.10591,0.11210,0.10162,0.10803,19001
2024-01-11 01:00:00,0.10805,0.11245,0.10751,0.11102,17390
2024-01-11 07:00:00,0.11142,0.11757,0.10886,0.11259,25700
2024-01-11 13:00:00,0.11256,0.11425,0.10761,0.10898,8591
2024-01-11 19:00:00,0.10900,0.11068,0.10234,0.10398,18170
2024-01-12 01:00:00,0.10393,0.10668,0.10379,0.10662,3885
2024-01-12 07:00:00,0.10664,0.10856,0.10484,0.10732,13254
2024-01-12 13:00:00,0.10732,0.10869,0.10260,0.10337,11955
2024-01-12 19:00:00,0.10337,0.10584,0.09911,0.10222,6635
2024-01-13 01:00:00,0.10178,0.10378,0.09841,0.10358,3239
2024-01-13 07:00:00,0.10337,0.10613,0.10173,0.10238,3868
2024-01-13 13:00:00,0.10236,0.10528,0.10206,0.10391,8160
2024-01-13 19:00:00,0.10419,0.10563,0.10323,0.10394,8649
2024-01-14 01:00:00,0.10431,0.10475,0.10199,0.10274,2196
2024-01-14 07:00:00,0.10275,0.10629,0.10274,0.10554,2065
2024-01-14 13:00:00,0.10555,0.10555,0.10286,0.10321,1702
2024-01-14 19:00:00,0.10339,0.10392,0.09970,0.09987,3727
2024-01-15 01:00:00,0.09989,0.10315,0.09951,0.10281,8002
2024-01-15 07:00:00,0.10289,0.10302,0.10030,0.10228,11171
2024-01-15 13:00:00,0.10180,0.10249,0.09852,0.10042,3733
2024-01-15 19:00:00,0.10041,0.10282,0.09980,0.10155,6472
2024-01-16 01:00:00,0.10156,0.10413,0.10109,0.10297,1893
2024-01-16 07:00:00,0.10217,0.10413,0.10176,0.10324,2223
2024-01-16 13:00:00,0.10281,0.10413,0.10034,0.10091,2291
2024-01-16 19:00:00,0.10098,0.10250,0.10034,0.10155,5880
2024-01-17 01:00:00,0.10156,0.10249,0.10034,0.10094,7918
2024-01-17 07:00:00,0.10111,0.10159,0.09950,0.09974,3771
2024-01-17 13:00:00,0.09974,0.10050,0.09738,0.09833,7142
2024-01-17 19:00:00,0.09804,0.09947,0.09754,0.09883,3727
2024-01-18 01:00:00,0.09883,0.09922,0.09775,0.09885,944
2024-01-18 07:00:00,0.09884,0.10055,0.09674,0.09727,6833
2024-01-18 13:00:00,0.09704,0.09728,0.09139,0.09165,27761
2024-01-18 19:00:00,0.09165,0.09264,0.08936,0.09222,28960
2024-01-19 01:00:00,0.09218,0.09325,0.09027,0.09255,21320
2024-01-19 07:00:00,0.09255,0.09532,0.09220,0.09460,3351
2024-01-19 13:00:00,0.09490,0.09560,0.08846,0.09174,7571
2024-01-19 19:00:00,0.09151,0.09531,0.09131,0.09473,21799
2024-01-20 01:00:00,0.09473,0.09639,0.09346,0.09519,2962
2024-01-20 07:00:00,0.09517,0.09615,0.09237,0.09308,30539
2024-01-20 13:00:00,0.09332,0.09532,0.09246,0.09425,2589
2024-01-20 19:00:00,0.09461,0.09488,0.09314,0.09365,5405
2024-01-21 01:00:00,0.09389,0.09427,0.09216,0.09368,3383
2024-01-21 07:00:00,0.09381,0.09418,0.09243,0.09323,6067
2024-01-21 13:00:00,0.09340,0.09475,0.09282,0.09415,1468
2024-01-21 19:00:00,0.09436,0.09436,0.09209,0.09222,6988
2024-01-22 01:00:00,0.09218,0.09270,0.08908,0.09115,1789
2024-01-22 07:00:00,0.09163,0.09163,0.08497,0.08665,12592
2024-01-22 13:00:00,0.08657,0.08925,0.08463,0.08491,6168
2024-01-22 19:00:00,0.08519,0.08588,0.08272,0.08310,6074
2024-01-23 01:00:00,0.08325,0.08588,0.08319,0.08442,3310
2024-01-23 07:00:00,0.08437,0.08479,0.07575,0.07740,47197
2024-01-23 13:00:00,0.07755,0.07950,0.07512,0.07860,25620
2024-01-23 19:00:00,0.07874,0.08000,0.07648,0.07978,5061
2024-01-24 01:00:00,0.07984,0.08070,0.07849,0.08046,1537
2024-01-24 07:00:00,0.08034,0.08243,0.07878,0.08172,14139
2024-01-24 13:00:00,0.08203,0.08244,0.07827,0.07987,10070
2024-01-24 19:00:00,0.07990,0.08003,0.07730,0.07888,12613
2024-01-25 01:00:00,0.07887,0.07936,0.07711,0.07785,4120
2024-01-25 07:00:00,0.07785,0.07925,0.07500,0.07632,7173
2024-01-25 13:00:00,0.07632,0.07712,0.07432,0.07600,28653
2024-01-25 19:00:00,0.07592,0.07828,0.07575,0.07705,9894
2024-01-26 01:00:00,0.07707,0.08016,0.07608,0.07905,22526
2024-01-26 07:00:00,0.07905,0.09221,0.07763,0.08461,89015
2024-01-26 13:00:00,0.08456,0.08565,0.08301,0.08448,41405
2024-01-26 19:00:00,0.08422,0.08784,0.08358,0.08374,10383
2024-01-27 01:00:00,0.08369,0.08492,0.08269,0.08341,5843
2024-01-27 07:00:00,0.08344,0.08480,0.08261,0.08360,10619
2024-01-27 13:00:00,0.08348,0.08432,0.08336,0.08411,8959
2024-01-27 19:00:00,0.08412,0.08594,0.08389,0.08417,3949
2024-01-28 01:00:00,0.08440,0.08506,0.08383,0.08461,803
2024-01-28 07:00:00,0.08428,0.08473,0.08336,0.08348,2384
2024-01-28 13:00:00,0.08343,0.08382,0.08176,0.08208,7326
2024-01-28 19:00:00,0.08253,0.08274,0.08063,0.08125,5802
2024-01-29 01:00:00,0.08125,0.08231,0.08082,0.08119,1426
2024-01-29 07:00:00,0.08135,0.08212,0.08066,0.08143,2806
2024-01-29 13:00:00,0.08144,0.08347,0.07988,0.08241,3320
2024-01-29 19:00:00,0.08246,0.08413,0.08217,0.08344,19154
2024-01-30 01:00:00,0.08323,0.08409,0.08244,0.08254,1304
2024-01-30 07:00:00,0.08254,0.08324,0.08146,0.08287,10512
2024-01-30 13:00:00,0.08270,0.08460,0.08172,0.08322,13218
2024-01-30 19:00:00,0.08325,0.08406,0.08243,0.08261,3484
2024-01-31 01:00:00,0.08253,0.08286,0.08063,0.08109,16525
2024-01-31 07:00:00,0.08099,0.08147,0.07912,0.08011,1730
2024-01-31 13:00:00,0.08006,0.08060,0.07823,0.08002,4060
2024-01-31 19:00:00,0.08027,0.08402,0.07906,0.07940,4817
2024-02-01 01:00:00,0.07944,0.08003,0.07761,0.07814,3401
2024-02-01 07:00:00,0.07786,0.07950,0.07762,0.07826,8468
2024-02-01 13:00:00,0.07867,0.08788,0.07821,0.08320,11721
2024-02-01 19:00:00,0.08318,0.08681,0.08219,0.08571,17464
2024-02-02 01:00:00,0.08571,0.08723,0.08385,0.08463,7719
2024-02-02 07:00:00,0.08480,0.09370,0.08450,0.08749,34498
2024-02-02 13:00:00,0.08761,0.09120,0.08674,0.08746,35254
2024-02-02 19:00:00,0.08756,0.09072,0.08655,0.08866,6491
2024-02-03 01:00:00,0.08866,0.09300,0.08839,0.09115,4917
2024-02-03 07:00:00,0.09111,0.09141,0.08836,0.08952,2795
2024-02-03 13:00:00,0.08950,0.09055,0.08746,0.08854,2517
2024-02-03 19:00:00,0.08854,0.08881,0.08643,0.08680,3759
2024-02-04 01:00:00,0.08680,0.08737,0.08547,0.08604,4781
2024-02-04 07:00:00,0.08595,0.08686,0.08523,0.08604,1516
2024-02-04 13:00:00,0.08573,0.08640,0.08430,0.08499,24347
2024-02-04 19:00:00,0.08528,0.08629,0.08443,0.08507,6877
2024-02-05 01:00:00,0.08468,0.08699,0.08437,0.08641,1656
2024-02-05 07:00:00,0.08682,0.08974,0.08582,0.08902,13118
2024-02-05 13:00:00,0.08916,0.10204,0.08842,0.09569,27236
2024-02-05 19:00:00,0.09596,0.11169,0.09537,0.10350,297850
2024-02-06 01:00:00,0.10352,0.10596,0.09733,0.09789,25817
2024-02-06 07:00:00,0.09780,0.10250,0.09461,0.09649,17284
2024-02-06 13:00:00,0.09598,0.09628,0.09332,0.09515,7147
2024-02-06 19:00:00,0.09516,0.09746,0.09363,0.09613,48077
2024-02-07 01:00:00,0.09595,0.09939,0.09524,0.09679,4307
2024-02-07 07:00:00,0.09679,0.09746,0.09347,0.09419,3331
2024-02-07 13:00:00,0.09419,0.09606,0.09315,0.09544,2932
2024-02-07 19:00:00,0.09543,0.09785,0.09530,0.09632,3664
2024-02-08 01:00:00,0.09633,0.09824,0.09432,0.09667,6658
2024-02-08 07:00:00,0.09667,0.11065,0.09629,0.10716,11851
2024-02-08 13:00:00,0.10795,0.11107,0.10337,0.10479,14022
2024-02-08 19:00:00,0.10479,0.10479,0.10112,0.10166,1955
2024-02-09 01:00:00,0.10138,0.10623,0.10090,0.10465,8804
2024-02-09 07:00:00,0.10434,0.10694,0.10173,0.10442,14154
2024-02-09 13:00:00,0.10440,0.10725,0.10203,0.10328,38384
2024-02-09 19:00:00,0.10316,0.11301,0.10316,0.10807,21425
2024-02-10 01:00:00,0.10802,0.11273,0.10558,0.11187,3449
2024-02-10 07:00:00,0.11175,0.11175,0.10534,0.10640,5748
2024-02-10 13:00:00,0.10630,0.10782,0.10542,0.10580,5744
2024-02-10 19:00:00,0.10579,0.10636,0.10357,0.10594,7507
2024-02-11 01:00:00,0.10595,0.10838,0.10579,0.10657,3552
2024-02-11 07:00:00,0.10676,0.11293,0.10587,0.11264,9799
2024-02-11 13:00:00,0.11211,0.11617,0.10751,0.11131,26927
2024-02-11 19:00:00,0.11136,0.13354,0.11115,0.12152,111383
2024-02-12 01:00:00,0.12194,0.12620,0.12011,0.12620,42257
2024-02-12 07:00:00,0.12567,0.12728,0.11438,0.11519,32022
2024-02-12 13:00:00,0.11521,0.12124,0.11484,0.11848,34689
2024-02-12 19:00:00,0.11840,0.12293,0.11743,0.12097,42021
2024-02-13 01:00:00,0.12100,0.12145,0.11719,0.11938,17049
2024-02-13 07:00:00,0.11960,0.12109,0.11862,0.11941,25538
2024-02-13 13:00:00,0.11940,0.11968,0.11293,0.11387,34091
2024-02-13 19:00:00,0.11386,0.11671,0.11319,0.11636,22874
2024-02-14 01:00:00,0.11653,0.11782,0.11528,0.11699,7512
2024-02-14 07:00:00,0.11677,0.12233,0.11674,0.12150,25418
2024-02-14 13:00:00,0.12154,0.12185,0.11686,0.11738,17771
2024-02-14 19:00:00,0.11726,0.12061,0.11674,0.11936,22802
2024-02-15 01:00:00,0.11935,0.12034,0.11638,0.11670,24312
2024-02-15 07:00:00,0.11672,0.11800,0.11561,0.11750,12649
2024-02-15 13:00:00,0.11751,0.11837,0.11528,0.11595,64193
2024-02-15 19:00:00,0.11584,0.11619,0.11301,0.11399,16964
2024-02-16 01:00:00,0.11396,0.11578,0.11348,0.11531,6301
2024-02-16 07:00:00,0.11539,0.11631,0.11170,0.11352,25968
2024-02-16 13:00:00,0.11335,0.11410,0.10996,0.11328,28917
2024-02-16 19:00:00,0.11352,0.11370,0.11221,0.11307,30710
2024-02-17 01:00:00,0.11315,0.11454,0.11238,0.11258,17291
2024-02-17 07:00:00,0.11258,0.11278,0.10853,0.10906,8222
2024-02-17 13:00:00,0.10934,0.10957,0.10506,0.10888,71815
2024-02-17 19:00:00,0.10889,0.11356,0.10784,0.11254,16175
2024-02-18 01:00:00,0.11304,0.11418,0.11114,0.11297,9520
2024-02-18 07:00:00,0.11297,0.11406,0.11094,0.11348,9202
2024-02-18 13:00:00,0.11349,0.11505,0.11155,0.11431,20114
2024-02-18 19:00:00,0.11489,0.11515,0.11148,0.11185,18077
2024-02-19 01:00:00,0.11225,0.11293,0.11156,0.11235,21273
2024-02-19 07:00:00,0.11236,0.11468,0.11057,0.11209,30222
2024-02-19 13:00:00,0.11211,0.11232,0.10984,0.11110,26020
2024-02-19 19:00:00,0.11103,0.11170,0.10978,0.11015,26752
2024-02-20 01:00:00,0.11015,0.11160,0.10622,0.10827,110354
2024-02-20 07:00:00,0.10830,0.10928,0.10594,0.10877,11273
2024-02-20 13:00:00,0.10878,0.10880,0.10081,0.10215,49128
2024-02-20 19:00:00,0.10211,0.10578,0.10211,0.10450,5000
2024-02-21 01:00:00,0.10456,0.10493,0.10270,0.10290,7775
2024-02-21 07:00:00,0.10285,0.10341,0.10003,0.10056,6006
2024-02-21 13:00:00,0.10033,0.10258,0.09671,0.09871,9041
2024-02-21 19:00:00,0.09861,0.10166,0.09756,0.10150,22412
2024-02-22 01:00:00,0.10125,0.10125,0.09741,0.09990,9078
2024-02-22 07:00:00,0.09990,0.10521,0.09989,0.10496,8874
2024-02-22 13:00:00,0.10496,0.10511,0.10162,0.10250,5232
2024-02-22 19:00:00,0.10250,0.10334,0.09944,0.09944,6767
2024-02-23 01:00:00,0.09926,0.10079,0.09771,0.10021,4200
2024-02-23 07:00:00,0.10026,0.10182,0.09766,0.09935,2231
2024-02-23 13:00:00,0.09935,0.10062,0.09695,0.09970,6705
2024-02-23 19:00:00,0.09970,0.11817,0.09962,0.10857,73985
2024-02-24 01:00:00,0.10854,0.10988,0.10487,0.10510,31689
2024-02-24 07:00:00,0.10509,0.10509,0.10303,0.10426,8189
2024-02-24 13:00:00,0.10424,0.10429,0.10253,0.10346,7760
2024-02-24 19:00:00,0.10344,0.10448,0.10214,0.10373,52615
2024-02-25 01:00:00,0.10374,0.10580,0.10259,0.10294,36327
2024-02-25 07:00:00,0.10295,0.10345,0.10009,0.10207,4011
2024-02-25 13:00:00,0.10227,0.10241,0.10069,0.10145,17935
2024-02-25 19:00:00,0.10142,0.10533,0.10069,0.10301,10792
2024-02-26 01:00:00,0.10304,0.10465,0.10221,0.10270,3025
2024-02-26 07:00:00,0.10270,0.10521,0.10075,0.10177,45484
2024-02-26 13:00:00,0.10146,0.10636,0.10100,0.10603,19808
2024-02-26 19:00:00,0.10591,0.11448,0.10591,0.10868,30905
2024-02-27 01:00:00,0.10871,0.11049,0.10815,0.10916,5600.0000
2024-02-27 07:00:00,0.10916,0.11373,0.10780,0.11045,5686.0000
2024-02-27 13:00:00,0.11055,0.11405,0.10896,0.11197,17569.0000
2024-02-27 19:00:00,0.11203,0.11824,0.11056,0.11824,27234.0000
