timestamp,open,high,low,close,volume
2024-02-27 19:25:00,1.07480,1.07480,1.07480,1.07480,0.2000
2024-02-27 19:26:00,1.07475,1.07475,1.07475,1.07475,0.1000
2024-02-27 19:27:00,1.07460,1.07460,1.07445,1.07445,0.2000
2024-02-27 19:28:00,1.07111,1.07111,1.07076,1.07076,0.2000
2024-02-27 19:29:00,1.07075,1.07075,1.06933,1.07075,0.3000
2024-02-27 19:30:00,1.07387,1.07387,1.07247,1.07354,0.3000
2024-02-27 19:31:00,1.07335,1.07335,1.06990,1.07300,33.2000
2024-02-27 19:32:00,1.07458,1.07458,1.07458,1.07458,0.1000
2024-02-27 19:33:00,1.07415,1.08020,1.07415,1.08020,0.3000
2024-02-27 19:34:00,1.08790,1.08791,1.07919,1.08359,205.4000
2024-02-27 19:35:00,1.08001,1.08596,1.07980,1.08316,246.6000
2024-02-27 19:36:00,1.08670,1.08670,1.08642,1.08642,0.2000
2024-02-27 19:37:00,1.08454,1.08604,1.08454,1.08604,0.2000
2024-02-27 19:38:00,1.08536,1.08544,1.08536,1.08544,0.3000
2024-02-27 19:39:00,1.08500,1.08568,1.07942,1.07942,814.4000
2024-02-27 19:40:00,1.08290,1.08290,1.08290,1.08290,0.1000
2024-02-27 19:41:00,1.08528,1.08528,1.08517,1.08517,0.2000
2024-02-27 19:42:00,1.08490,1.08490,1.08169,1.08169,130.2000
2024-02-27 19:43:00,1.08092,1.08344,1.08092,1.08344,0.3000
2024-02-27 19:44:00,1.08345,1.08350,1.08345,1.08350,0.4000
2024-02-27 19:45:00,1.08515,1.08763,1.08515,1.08763,0.8000
2024-02-27 19:46:00,1.08720,1.08720,1.08521,1.08521,0.5000
2024-02-27 19:47:00,1.08285,1.08285,1.08285,1.08285,0.2000
2024-02-27 19:48:00,1.08285,1.08760,1.08285,1.08567,334.1000
2024-02-27 19:49:00,1.08470,1.08536,1.08368,1.08368,35.3000
2024-02-27 19:50:00,1.08370,1.08427,1.08225,1.08225,115.1000
2024-02-27 19:51:00,1.08185,1.08185,1.08075,1.08143,0.3000
2024-02-27 19:52:00,1.08260,1.08390,1.08260,1.08390,0.3000
2024-02-27 19:53:00,1.08255,1.08310,1.08255,1.08310,0.3000
2024-02-27 19:54:00,1.08260,1.08632,1.08260,1.08632,602.2000
2024-02-27 19:55:00,1.08624,1.08624,1.08414,1.08414,892.2000
2024-02-27 19:56:00,1.08414,1.08492,1.08206,1.08206,1437.4000
