timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.60719,0.60719,0.59413,0.59490,39548.5
2023-12-15 07:00:00,0.59490,0.59599,0.58022,0.59370,38937.4
2023-12-15 13:00:00,0.59253,0.60622,0.58368,0.59728,80783.7
2023-12-15 19:00:00,0.59728,0.60487,0.57324,0.57352,37595.5
2023-12-16 01:00:00,0.57289,0.59171,0.57025,0.58945,15119.3
2023-12-16 07:00:00,0.58983,0.59621,0.58775,0.59484,20764.4
2023-12-16 13:00:00,0.59484,0.61834,0.58650,0.61466,51023.0
2023-12-16 19:00:00,0.61521,0.63601,0.59395,0.62200,60442.3
2023-12-17 01:00:00,0.62224,0.62813,0.60909,0.60950,2413.6
2023-12-17 07:00:00,0.60951,0.61533,0.59732,0.60923,7119.8
2023-12-17 13:00:00,0.60926,0.61188,0.59450,0.60000,3656.3
2023-12-17 19:00:00,0.59898,0.60252,0.57734,0.58405,12340.5
2023-12-18 01:00:00,0.58405,0.58895,0.56089,0.56340,3385.1
2023-12-18 07:00:00,0.56397,0.56657,0.54127,0.55179,42632.0
2023-12-18 13:00:00,0.55179,0.57094,0.54837,0.56623,67187.4
2023-12-18 19:00:00,0.56558,0.57573,0.55767,0.57411,62936.6
2023-12-19 01:00:00,0.57173,0.58939,0.57171,0.57983,40260.4
2023-12-19 07:00:00,0.58029,0.59990,0.57288,0.59505,44974.5
2023-12-19 13:00:00,0.59565,0.60167,0.55311,0.55796,86122.0
2023-12-19 19:00:00,0.55809,0.58378,0.55573,0.57313,57458.2
2023-12-20 01:00:00,0.57272,0.58614,0.56808,0.58283,49066.7
2023-12-20 07:00:00,0.58283,0.61192,0.58064,0.61160,67085.3
2023-12-20 13:00:00,0.61160,0.61306,0.59292,0.59639,59929.8
2023-12-20 19:00:00,0.59694,0.60522,0.57659,0.58865,68836.8
2023-12-21 01:00:00,0.58865,0.59638,0.58319,0.59292,54258.3
2023-12-21 07:00:00,0.59292,0.60494,0.59142,0.60204,49728.2
2023-12-21 13:00:00,0.60247,0.60761,0.58048,0.58874,69578.5
2023-12-21 19:00:00,0.58874,0.60388,0.58373,0.60158,66091.5
2023-12-22 01:00:00,0.60158,0.60840,0.59627,0.60715,48701.7
2023-12-22 07:00:00,0.60714,0.61025,0.58261,0.58975,47451.1
2023-12-22 13:00:00,0.59001,0.59773,0.58767,0.59548,47166.9
2023-12-22 19:00:00,0.59548,0.59733,0.58065,0.59177,15405.8
2023-12-23 01:00:00,0.59275,0.59453,0.57679,0.59158,24867.3
2023-12-23 07:00:00,0.59158,0.59399,0.57996,0.58685,6667.3
