timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.78287,0.78336,0.77830,0.77861,4434.3
2024-02-21 19:00:00,0.77868,0.78237,0.77126,0.77342,5683.1
2024-02-21 19:30:00,0.77395,0.77870,0.77395,0.77485,3901.4
2024-02-21 20:00:00,0.77554,0.78434,0.77312,0.77964,3476.1
2024-02-21 20:30:00,0.77964,0.78647,0.77964,0.78288,1884.4
2024-02-21 21:00:00,0.78311,0.78553,0.78108,0.78436,1772.8
2024-02-21 21:30:00,0.78437,0.78491,0.78147,0.78329,204.5
2024-02-21 22:00:00,0.78408,0.79066,0.78210,0.78832,1510.4
2024-02-21 22:30:00,0.78835,0.79551,0.78835,0.79472,4747.6
2024-02-21 23:00:00,0.79472,0.80234,0.79339,0.80234,2689.9
2024-02-21 23:30:00,0.80237,0.80669,0.79937,0.80348,6876.1
2024-02-22 00:00:00,0.80356,0.81388,0.80015,0.80827,7499.7
2024-02-22 00:30:00,0.80717,0.81451,0.80518,0.81049,11993.4
2024-02-22 01:00:00,0.81292,0.81383,0.80722,0.81265,9107.9
2024-02-22 01:30:00,0.81256,0.81722,0.80732,0.80822,8866.2
2024-02-22 02:00:00,0.80827,0.81008,0.80424,0.80615,6372.5
2024-02-22 02:30:00,0.80614,0.80621,0.79590,0.79606,6705.1
2024-02-22 03:00:00,0.79605,0.79949,0.79373,0.79678,6995.0
2024-02-22 03:30:00,0.79693,0.79994,0.79241,0.79642,7105.2
2024-02-22 04:00:00,0.79709,0.80280,0.79588,0.80215,4170.1
2024-02-22 04:30:00,0.80232,0.80755,0.80012,0.80750,5354.5
2024-02-22 05:00:00,0.80750,0.81540,0.80398,0.81337,8775.8
2024-02-22 05:30:00,0.81365,0.82089,0.81056,0.81640,9746.0
2024-02-22 06:00:00,0.81658,0.82644,0.81652,0.82487,6727.7
2024-02-22 06:30:00,0.82508,0.82524,0.81597,0.82151,8177.9
2024-02-22 07:00:00,0.82137,0.83068,0.82137,0.82870,5467.8
2024-02-22 07:30:00,0.82871,0.83396,0.82326,0.83242,1436.2
2024-02-22 08:00:00,0.83167,0.83919,0.83167,0.83798,5077.8
2024-02-22 08:30:00,0.83839,0.83884,0.83176,0.83557,2055.4
2024-02-22 09:00:00,0.83557,0.84141,0.83335,0.83969,3753.5
2024-02-22 09:30:00,0.83868,0.86112,0.83670,0.84644,6956.2
2024-02-22 10:00:00,0.84644,0.86346,0.84631,0.86218,4374.7
2024-02-22 10:30:00,0.86218,0.86595,0.85943,0.86508,5816.4
2024-02-22 11:00:00,0.86481,0.87120,0.86413,0.86598,4480.2
2024-02-22 11:30:00,0.86527,0.86540,0.84546,0.84806,4032.4
2024-02-22 12:00:00,0.84756,0.84971,0.84293,0.84414,2954.0
2024-02-22 12:30:00,0.84414,0.85966,0.84414,0.85498,2804.1
2024-02-22 13:00:00,0.85555,0.86304,0.85136,0.85540,3307.6
2024-02-22 13:30:00,0.85485,0.85485,0.84457,0.84622,3077.9
2024-02-22 14:00:00,0.84580,0.84816,0.84059,0.84236,3597.4
2024-02-22 14:30:00,0.84282,0.84664,0.83533,0.84073,6879.8
2024-02-22 15:00:00,0.84089,0.84557,0.83673,0.83720,7279.3
2024-02-22 15:30:00,0.83751,0.84765,0.83631,0.84645,8687.1
2024-02-22 16:00:00,0.84552,0.84552,0.84173,0.84343,4318.0
2024-02-22 16:30:00,0.84236,0.86249,0.84222,0.86067,4883.2
