timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.53761,0.54022,0.52223,0.52856,4112.1
2024-01-09 05:00:00,0.52882,0.53914,0.52732,0.53205,5728.7
2024-01-09 09:00:00,0.53206,0.53298,0.50896,0.51104,5718.3
2024-01-09 13:00:00,0.51098,0.51480,0.49531,0.49950,16198.8
2024-01-09 17:00:00,0.49950,0.51639,0.49450,0.50655,9120.8
2024-01-09 21:00:00,0.50655,0.51333,0.49526,0.50711,12139.3
2024-01-10 01:00:00,0.50703,0.51394,0.50500,0.50794,5149.8
2024-01-10 05:00:00,0.50799,0.51103,0.50024,0.50145,10312.4
2024-01-10 09:00:00,0.50148,0.51341,0.49366,0.51186,5163.0
2024-01-10 13:00:00,0.51187,0.51295,0.49558,0.50746,2093.9
2024-01-10 17:00:00,0.50873,0.52823,0.50430,0.52742,8148.3
2024-01-10 21:00:00,0.52742,0.57102,0.51115,0.55806,26756.7
2024-01-11 01:00:00,0.56038,0.56038,0.54604,0.54921,9071.1
2024-01-11 05:00:00,0.54921,0.55330,0.53846,0.55330,5809.7
2024-01-11 09:00:00,0.55197,0.57118,0.54877,0.56666,10590.5
2024-01-11 13:00:00,0.56714,0.58298,0.54904,0.55618,33788.1
2024-01-11 17:00:00,0.55688,0.57098,0.54504,0.56887,8387.7
2024-01-11 21:00:00,0.56851,0.57081,0.55162,0.56284,8947.1
2024-01-12 01:00:00,0.56250,0.57850,0.56106,0.56560,21040.0
2024-01-12 05:00:00,0.56555,0.57866,0.56516,0.57360,21243.3
2024-01-12 09:00:00,0.57360,0.58776,0.56550,0.58013,15671.4
2024-01-12 13:00:00,0.57949,0.58789,0.56167,0.56291,32717.4
2024-01-12 17:00:00,0.56291,0.56631,0.54306,0.56323,29891.3
2024-01-12 21:00:00,0.56312,0.56720,0.53790,0.55866,33466.1
2024-01-13 01:00:00,0.55793,0.56124,0.54470,0.55612,12104.5
2024-01-13 05:00:00,0.55612,0.56796,0.55182,0.55232,8249.5
2024-01-13 09:00:00,0.55342,0.55810,0.54707,0.54949,7119.6
2024-01-13 13:00:00,0.54949,0.56193,0.54779,0.56136,16966.3
2024-01-13 17:00:00,0.56146,0.56191,0.55359,0.55762,7658.3
2024-01-13 21:00:00,0.55737,0.57193,0.55567,0.56579,10019.0
2024-01-14 01:00:00,0.56684,0.56784,0.55301,0.55521,4505.6
2024-01-14 05:00:00,0.55522,0.57031,0.55462,0.56711,17366.7
2024-01-14 09:00:00,0.56711,0.58781,0.56007,0.58654,18255.9
2024-01-14 13:00:00,0.58531,0.60035,0.57486,0.59709,15097.5
2024-01-14 17:00:00,0.59708,0.61057,0.58664,0.58850,12975.9
2024-01-14 21:00:00,0.58800,0.64064,0.58559,0.61734,52375.8
2024-01-15 01:00:00,0.61907,0.63488,0.60513,0.62149,14866.2
2024-01-15 05:00:00,0.62015,0.63000,0.59187,0.59800,13664.4
2024-01-15 09:00:00,0.59800,0.61966,0.58820,0.59345,5536.3
2024-01-15 13:00:00,0.59345,0.60840,0.58048,0.58407,16617.1
2024-01-15 17:00:00,0.58402,0.60057,0.58055,0.59123,6344.9
2024-01-15 21:00:00,0.59163,0.60015,0.58142,0.59217,15028.5
2024-01-16 01:00:00,0.59215,0.60200,0.58636,0.58840,30685.1
2024-01-16 05:00:00,0.58840,0.59272,0.58466,0.59071,12531.4
2024-01-16 09:00:00,0.59029,0.59402,0.57875,0.58289,11292.9
2024-01-16 13:00:00,0.58289,0.58528,0.56804,0.58351,40825.4
2024-01-16 17:00:00,0.58321,0.58957,0.57808,0.58272,17982.3
2024-01-16 21:00:00,0.58272,0.59936,0.58011,0.59571,27767.9
2024-01-17 01:00:00,0.59641,0.60220,0.59255,0.59285,9950.1
2024-01-17 05:00:00,0.59285,0.59428,0.58386,0.58415,7685.7
