timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.87050,0.87050,0.86365,0.86414,1299.4
2024-02-24 21:45:00,0.86414,0.86737,0.86022,0.86023,104.2
2024-02-24 22:00:00,0.86045,0.86585,0.86045,0.86066,370.2
2024-02-24 22:15:00,0.86066,0.86392,0.85622,0.86081,666.9
2024-02-24 22:30:00,0.86049,0.86267,0.85982,0.86032,68.4
2024-02-24 22:45:00,0.86000,0.86591,0.85750,0.86591,218.7
2024-02-24 23:00:00,0.86591,0.86844,0.86450,0.86547,34.8
2024-02-24 23:15:00,0.86547,0.86547,0.86037,0.86050,226.0
2024-02-24 23:30:00,0.86059,0.86582,0.85961,0.86582,180.6
2024-02-24 23:45:00,0.86602,0.86797,0.86332,0.86739,155.4
2024-02-25 00:00:00,0.86734,0.87109,0.86456,0.86764,415.3
2024-02-25 00:15:00,0.86764,0.87134,0.86458,0.86862,1086.6
2024-02-25 00:30:00,0.86882,0.86882,0.86132,0.86176,12.3
2024-02-25 00:45:00,0.86277,0.86586,0.86202,0.86357,13.7
2024-02-25 01:00:00,0.86355,0.86712,0.86179,0.86349,238.7
2024-02-25 01:15:00,0.86264,0.86304,0.85919,0.85919,44.1
2024-02-25 01:30:00,0.85919,0.86397,0.85910,0.86276,14.8
2024-02-25 01:45:00,0.86276,0.86973,0.86249,0.86600,347.7
2024-02-25 02:00:00,0.86638,0.87275,0.86596,0.86777,629.6
2024-02-25 02:15:00,0.86800,0.86860,0.86105,0.86479,70.7
2024-02-25 02:30:00,0.86451,0.87739,0.86299,0.87183,514.5
2024-02-25 02:45:00,0.87173,0.88294,0.86955,0.88197,1832.9
2024-02-25 03:00:00,0.88230,0.88528,0.88077,0.88405,954.1
2024-02-25 03:15:00,0.88405,0.88790,0.88311,0.88502,1396.0
2024-02-25 03:30:00,0.88502,0.88565,0.87880,0.88348,941.9
2024-02-25 03:45:00,0.88106,0.88106,0.87576,0.87692,3.1
2024-02-25 04:00:00,0.87787,0.88194,0.87695,0.88087,26.1
2024-02-25 04:15:00,0.88034,0.88072,0.86534,0.86634,8.6
2024-02-25 04:30:00,0.86846,0.87028,0.86438,0.86540,24.4
2024-02-25 04:45:00,0.86540,0.86963,0.86540,0.86716,3.7
2024-02-25 05:00:00,0.86719,0.87760,0.86569,0.87728,3.1
2024-02-25 05:15:00,0.87707,0.88077,0.87056,0.87503,298.1
2024-02-25 05:30:00,0.87264,0.87590,0.87082,0.87515,58.9
2024-02-25 05:45:00,0.87474,0.87601,0.87354,0.87601,20.9
2024-02-25 06:00:00,0.87588,0.87858,0.87414,0.87535,133.2
2024-02-25 06:15:00,0.87638,0.88438,0.87638,0.88438,440.8
2024-02-25 06:30:00,0.88130,0.88588,0.88062,0.88081,197.8
2024-02-25 06:45:00,0.88045,0.88301,0.87306,0.87689,460.7
2024-02-25 07:00:00,0.87592,0.88203,0.87568,0.87905,844.1
2024-02-25 07:15:00,0.87905,0.88959,0.87884,0.88890,557.4
2024-02-25 07:30:00,0.88888,0.88964,0.88488,0.88964,167.0
2024-02-25 07:45:00,0.88964,0.88990,0.87982,0.87982,505.4
2024-02-25 08:00:00,0.88169,0.88203,0.87866,0.87866,3.3
2024-02-25 08:15:00,0.88001,0.88162,0.87825,0.87838,29.2
2024-02-25 08:30:00,0.87835,0.88194,0.87553,0.88186,3.7
2024-02-25 08:45:00,0.88186,0.88657,0.88125,0.88518,286.3
2024-02-25 09:00:00,0.88530,0.88788,0.88425,0.88764,665.6
2024-02-25 09:15:00,0.88841,0.89000,0.88729,0.88994,1299.8
2024-02-25 09:30:00,0.88970,0.89176,0.88907,0.89000,608.8
2024-02-25 09:45:00,0.88995,0.89085,0.88640,0.88825,92.0
2024-02-25 10:00:00,0.88669,0.88806,0.88607,0.88720,3.7
2024-02-25 10:15:00,0.88710,0.88710,0.87982,0.87982,3.2
2024-02-25 10:30:00,0.88007,0.88469,0.87884,0.88425,3.4
2024-02-25 10:45:00,0.88389,0.88824,0.88389,0.88622,42.0
2024-02-25 11:00:00,0.88650,0.89191,0.88225,0.88300,57.5
2024-02-25 11:15:00,0.88349,0.88780,0.87770,0.88058,203.6
2024-02-25 11:30:00,0.88058,0.88321,0.87824,0.88143,752.7
2024-02-25 11:45:00,0.88200,0.88505,0.87915,0.88052,62.6
2024-02-25 12:00:00,0.88052,0.88208,0.87739,0.88033,92.7
2024-02-25 12:15:00,0.88023,0.88695,0.88023,0.88334,77.4
2024-02-25 12:30:00,0.88317,0.88599,0.87770,0.88086,349.7
2024-02-25 12:45:00,0.88087,0.88369,0.88069,0.88314,759.3
2024-02-25 13:00:00,0.88354,0.88526,0.88182,0.88284,3009.1
2024-02-25 13:15:00,0.88293,0.88559,0.88177,0.88205,1685.4
2024-02-25 13:30:00,0.88158,0.88237,0.87371,0.87785,3101.3
2024-02-25 13:45:00,0.87785,0.88236,0.87785,0.87853,1736.1
2024-02-25 14:00:00,0.87879,0.88044,0.87746,0.87954,95.6
2024-02-25 14:15:00,0.87904,0.87977,0.87412,0.87507,22.3
2024-02-25 14:30:00,0.87499,0.87811,0.87215,0.87546,142.0
2024-02-25 14:45:00,0.87530,0.87726,0.87068,0.87225,4.0
2024-02-25 15:00:00,0.87228,0.87228,0.86636,0.86817,584.4
2024-02-25 15:15:00,0.86816,0.87086,0.86816,0.87085,61.8
2024-02-25 15:30:00,0.87085,0.87217,0.86905,0.87059,144.5
2024-02-25 15:45:00,0.87059,0.87146,0.86918,0.86925,60.5
2024-02-25 16:00:00,0.86947,0.87283,0.86887,0.87269,81.4
2024-02-25 16:15:00,0.87050,0.87900,0.87050,0.87620,3.7
2024-02-25 16:30:00,0.87625,0.87815,0.87026,0.87078,595.8
2024-02-25 16:45:00,0.87135,0.87304,0.86864,0.86975,448.6
2024-02-25 17:00:00,0.86832,0.87581,0.86832,0.87578,122.9
2024-02-25 17:15:00,0.87574,0.90699,0.87294,0.90135,689.9
2024-02-25 17:30:00,0.90001,0.91917,0.89428,0.90089,747.9
2024-02-25 17:45:00,0.90085,0.90406,0.89418,0.89950,1477.6
2024-02-25 18:00:00,0.90051,0.90907,0.89719,0.90145,114.5
2024-02-25 18:15:00,0.90355,0.91228,0.90355,0.91228,440.3
2024-02-25 18:30:00,0.90905,0.91043,0.90522,0.90754,451.2
2024-02-25 18:45:00,0.90767,0.90830,0.89950,0.90045,110.7
2024-02-25 19:00:00,0.90095,0.90515,0.89759,0.90228,5360.5
2024-02-25 19:15:00,0.90094,0.90833,0.89620,0.90823,966.6
2024-02-25 19:30:00,0.90798,0.90932,0.89839,0.89961,1662.6
2024-02-25 19:45:00,0.89935,0.90561,0.89871,0.90561,513.8
2024-02-25 20:00:00,0.90293,0.90813,0.89926,0.90189,1214.1
2024-02-25 20:15:00,0.90284,0.91623,0.89996,0.91508,2572.1
2024-02-25 20:30:00,0.91478,0.91788,0.90436,0.90844,1542.6
2024-02-25 20:45:00,0.90873,0.91667,0.90796,0.91308,222.2
2024-02-25 21:00:00,0.91042,0.92955,0.90972,0.91355,3335.8
2024-02-25 21:15:00,0.91291,0.91955,0.90715,0.91740,1460.1
2024-02-25 21:30:00,0.91885,0.92599,0.91165,0.92550,2567.2
2024-02-25 21:45:00,0.92290,0.94651,0.92290,0.94651,1245.9
2024-02-25 22:00:00,0.94926,0.95230,0.92175,0.92942,1623.3
2024-02-25 22:15:00,0.92542,0.92846,0.92094,0.92132,95.4
2024-02-25 22:30:00,0.92132,0.92532,0.91434,0.92068,973.8
2024-02-25 22:45:00,0.92062,0.92669,0.91685,0.92573,3.3
2024-02-25 23:00:00,0.92570,0.93497,0.92485,0.93180,503.2
2024-02-25 23:15:00,0.93096,0.94541,0.93033,0.93874,3065.0
2024-02-25 23:30:00,0.93985,0.94902,0.93071,0.94508,778.1
2024-02-25 23:45:00,0.94504,0.95087,0.93470,0.93490,496.9
2024-02-26 00:00:00,0.93490,0.94416,0.93425,0.94127,45.5
2024-02-26 00:15:00,0.94129,0.94477,0.93560,0.94077,2497.6
2024-02-26 00:30:00,0.94112,0.95354,0.93611,0.94881,555.6
2024-02-26 00:45:00,0.94876,0.95007,0.94228,0.94513,255.0
2024-02-26 01:00:00,0.94487,0.95685,0.94476,0.95038,413.1
2024-02-26 01:15:00,0.95083,0.95703,0.94155,0.94502,445.6
2024-02-26 01:30:00,0.94502,0.95794,0.94471,0.95518,98.4
2024-02-26 01:45:00,0.95641,0.95688,0.93753,0.94063,962.9
2024-02-26 02:00:00,0.93992,0.94735,0.93875,0.94624,6.3
2024-02-26 02:15:00,0.94270,0.96473,0.94270,0.95709,1155.7
2024-02-26 02:30:00,0.95699,0.96769,0.95641,0.96524,1026.4
2024-02-26 02:45:00,0.96730,0.97632,0.95826,0.96565,3727.7
2024-02-26 03:00:00,0.97744,0.97744,0.96139,0.96766,1755.0
2024-02-26 03:15:00,0.96766,0.96813,0.95812,0.95870,2350.8
2024-02-26 03:30:00,0.96041,0.96983,0.95744,0.95841,12.4
2024-02-26 03:45:00,0.95774,0.96362,0.95651,0.96239,4739.0
2024-02-26 04:00:00,0.96235,0.96779,0.95970,0.96324,3549.8
2024-02-26 04:15:00,0.96425,0.97097,0.96425,0.96769,466.1
2024-02-26 04:30:00,0.96820,0.97382,0.96441,0.97342,1847.7
