timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.96278,0.96320,0.96169,0.96204,1.3
2024-02-26 23:30:00,0.96204,0.96633,0.96160,0.96533,1.1
2024-02-26 23:35:00,0.96502,0.96593,0.96062,0.96282,1.2
2024-02-26 23:40:00,0.96355,0.96383,0.96355,0.96383,0.9
2024-02-26 23:45:00,0.96383,0.96397,0.96366,0.96396,0.9
2024-02-26 23:50:00,0.96397,0.96515,0.96349,0.96393,201.0
2024-02-26 23:55:00,0.96393,0.96467,0.96206,0.96213,291.1
2024-02-27 00:00:00,0.96155,0.96231,0.96155,0.96210,514.7
2024-02-27 00:05:00,0.96205,0.96221,0.96190,0.96206,215.3
2024-02-27 00:10:00,0.96207,0.96534,0.96195,0.96533,350.2
2024-02-27 00:15:00,0.96576,0.96610,0.96225,0.96522,101.1
2024-02-27 00:20:00,0.96591,0.97116,0.96465,0.97116,1.3
2024-02-27 00:25:00,0.97202,0.97301,0.97163,0.97265,21.0
2024-02-27 00:30:00,0.97265,0.97265,0.96840,0.96840,1.1
2024-02-27 00:35:00,0.97039,0.97093,0.96798,0.97093,0.9
2024-02-27 00:40:00,0.97033,0.97052,0.97011,0.97052,0.9
2024-02-27 00:45:00,0.97053,0.97053,0.96949,0.96956,0.9
2024-02-27 00:50:00,0.96950,0.96958,0.96352,0.96352,6263.9
2024-02-27 00:55:00,0.96352,0.96960,0.96339,0.96700,391.0
2024-02-27 01:00:00,0.96653,0.96806,0.96594,0.96598,1.1000
2024-02-27 01:05:00,0.96657,0.96786,0.96618,0.96671,1.0000
2024-02-27 01:10:00,0.96903,0.97280,0.96903,0.97165,620.6000
2024-02-27 01:15:00,0.97161,0.97206,0.96803,0.96962,550.7000
2024-02-27 01:20:00,0.96962,0.97007,0.96841,0.96841,2.2000
2024-02-27 01:25:00,0.96811,0.97106,0.96772,0.97106,7.5000
2024-02-27 01:30:00,0.97106,0.97585,0.96829,0.97179,363.4000
2024-02-27 01:35:00,0.97666,0.98934,0.97666,0.98864,1100.0000
2024-02-27 01:40:00,0.98864,0.99220,0.98853,0.99205,534.2000
2024-02-27 01:45:00,0.99374,0.99970,0.99344,0.99369,2169.9000
2024-02-27 01:50:00,0.99331,0.99331,0.98889,0.99020,1882.5000
2024-02-27 01:55:00,0.98916,0.99061,0.98837,0.98950,4630.6000
2024-02-27 02:00:00,0.98942,0.99480,0.98942,0.99480,298.0000
2024-02-27 02:05:00,0.99515,0.99571,0.99086,0.99114,19.9000
2024-02-27 02:10:00,0.99087,0.99322,0.99000,0.99322,215.0000
2024-02-27 02:15:00,0.99431,0.99798,0.99312,0.99339,4.1000
2024-02-27 02:20:00,0.99178,0.99920,0.99165,0.99675,27.7000
2024-02-27 02:25:00,0.99675,0.99675,0.99135,0.99330,1.4000
2024-02-27 02:30:00,0.99330,0.99576,0.99280,0.99485,1.1000
2024-02-27 02:35:00,0.99485,0.99630,0.99450,0.99550,1.2000
2024-02-27 02:40:00,0.99640,0.99761,0.99504,0.99760,52.6000
2024-02-27 02:45:00,0.99760,1.00628,0.99746,1.00628,1067.6000
2024-02-27 02:50:00,1.01051,1.01365,1.00477,1.00830,154.3000
2024-02-27 02:55:00,1.00908,1.03753,1.00745,1.03411,2147.9000
2024-02-27 03:00:00,1.02670,1.04367,1.02478,1.04254,1169.9000
