timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.65254,0.65484,0.64864,0.65201,4950.7
2024-02-15 14:00:00,0.65168,0.65396,0.64921,0.65305,3178.7
2024-02-15 15:00:00,0.65295,0.65894,0.65114,0.65791,5761.5
2024-02-15 16:00:00,0.65792,0.66628,0.65546,0.66628,11371.3
2024-02-15 17:00:00,0.66670,0.70437,0.66665,0.68407,55916.7
2024-02-15 18:00:00,0.68396,0.70089,0.67813,0.69151,7613.3
2024-02-15 19:00:00,0.69151,0.71109,0.69144,0.69476,13421.6
2024-02-15 20:00:00,0.69599,0.69958,0.68928,0.69205,11670.2
2024-02-15 21:00:00,0.69381,0.69578,0.68709,0.68972,6373.6
2024-02-15 22:00:00,0.69030,0.69133,0.67554,0.67666,13563.3
2024-02-15 23:00:00,0.67846,0.68535,0.67636,0.68468,11705.6
2024-02-16 00:00:00,0.68488,0.68920,0.68276,0.68321,3421.8
2024-02-16 01:00:00,0.68301,0.68301,0.67468,0.68095,5602.3
2024-02-16 02:00:00,0.68095,0.69519,0.67955,0.69398,9990.1
2024-02-16 03:00:00,0.69416,0.69902,0.69186,0.69469,5008.3
2024-02-16 04:00:00,0.69469,0.70013,0.69411,0.69828,4685.1
2024-02-16 05:00:00,0.69834,0.70724,0.69470,0.69620,6900.0
2024-02-16 06:00:00,0.69631,0.70504,0.69518,0.70191,9755.6
2024-02-16 07:00:00,0.70190,0.70494,0.69731,0.69816,7448.1
2024-02-16 08:00:00,0.69795,0.69886,0.68273,0.68292,8180.9
2024-02-16 09:00:00,0.68326,0.69765,0.68292,0.69582,7961.4
2024-02-16 10:00:00,0.69594,0.69594,0.68351,0.68351,7267.5
2024-02-16 11:00:00,0.68351,0.69352,0.68224,0.69352,3997.4
2024-02-16 12:00:00,0.69319,0.71245,0.69261,0.71140,9936.8
2024-02-16 13:00:00,0.71301,0.71402,0.70184,0.71310,4441.6
2024-02-16 14:00:00,0.71270,0.74078,0.71140,0.71509,13093.2
2024-02-16 15:00:00,0.71463,0.72803,0.70607,0.70884,10478.2
2024-02-16 16:00:00,0.70792,0.73747,0.70445,0.73573,10366.9
2024-02-16 17:00:00,0.73308,0.73352,0.71874,0.72411,10676.4
2024-02-16 18:00:00,0.72434,0.72688,0.71171,0.71716,8421.9
2024-02-16 19:00:00,0.71716,0.73159,0.71716,0.72306,9218.4
2024-02-16 20:00:00,0.72306,0.72432,0.71367,0.71509,2972.0
2024-02-16 21:00:00,0.71530,0.73829,0.71495,0.73211,11416.6
2024-02-16 22:00:00,0.73206,0.73785,0.71557,0.71587,10177.9
2024-02-16 23:00:00,0.71646,0.72031,0.71161,0.71861,4381.8
2024-02-17 00:00:00,0.71847,0.72493,0.71623,0.72201,6168.6
2024-02-17 01:00:00,0.72172,0.72223,0.71439,0.71555,3284.1
2024-02-17 02:00:00,0.71555,0.71670,0.69847,0.70480,4803.6
2024-02-17 03:00:00,0.70465,0.70875,0.70280,0.70533,5510.3
2024-02-17 04:00:00,0.70534,0.70562,0.69773,0.69929,2251.0
2024-02-17 05:00:00,0.69929,0.70121,0.69654,0.69815,2345.5
2024-02-17 06:00:00,0.69714,0.70001,0.69677,0.69806,1051.7
2024-02-17 07:00:00,0.69884,0.70087,0.69744,0.69905,2583.0
2024-02-17 08:00:00,0.69948,0.70337,0.69928,0.70290,1191.2
2024-02-17 09:00:00,0.70303,0.71173,0.70264,0.70406,1799.6
2024-02-17 10:00:00,0.70406,0.71085,0.70112,0.70804,1210.3
2024-02-17 11:00:00,0.70764,0.70879,0.70013,0.70398,2006.3
2024-02-17 12:00:00,0.70398,0.71623,0.70362,0.70994,1516.8
2024-02-17 13:00:00,0.70968,0.71579,0.70745,0.71256,5504.8
2024-02-17 14:00:00,0.71232,0.71280,0.69664,0.69756,11163.9
2024-02-17 15:00:00,0.69756,0.70529,0.68995,0.69436,10210.3
2024-02-17 16:00:00,0.69421,0.69998,0.69069,0.69737,7358.9
2024-02-17 17:00:00,0.69757,0.70255,0.69437,0.70230,7594.9
2024-02-17 18:00:00,0.70254,0.70919,0.70245,0.70534,6543.9
2024-02-17 19:00:00,0.70534,0.71112,0.70470,0.70852,3219.3
2024-02-17 20:00:00,0.70837,0.71430,0.70406,0.71331,13752.4
2024-02-17 21:00:00,0.71312,0.72271,0.71312,0.71687,11265.0
2024-02-17 22:00:00,0.71706,0.71882,0.71216,0.71723,14427.7
2024-02-17 23:00:00,0.71724,0.71957,0.71311,0.71497,3042.0
2024-02-18 00:00:00,0.71533,0.71989,0.71170,0.71311,1953.4
2024-02-18 01:00:00,0.71314,0.71630,0.71030,0.71543,7705.7
2024-02-18 02:00:00,0.71508,0.71977,0.71462,0.71702,4219.5
2024-02-18 03:00:00,0.71635,0.71710,0.71217,0.71249,3312.9
2024-02-18 04:00:00,0.71250,0.71375,0.70915,0.71138,8166.2
2024-02-18 05:00:00,0.71092,0.73286,0.71055,0.72883,5553.3
2024-02-18 06:00:00,0.72935,0.74466,0.72469,0.73688,22665.3
2024-02-18 07:00:00,0.73724,0.75520,0.73703,0.74560,14352.0
2024-02-18 08:00:00,0.74513,0.77452,0.74326,0.76554,4995.9
2024-02-18 09:00:00,0.76305,0.78128,0.75676,0.77449,2951.4
2024-02-18 10:00:00,0.77475,0.77855,0.75773,0.76528,3511.8
2024-02-18 11:00:00,0.76470,0.80049,0.76323,0.79132,4731.4
2024-02-18 12:00:00,0.79069,0.88364,0.77760,0.78603,12959.3
2024-02-18 13:00:00,0.78602,0.79455,0.77178,0.78992,7952.9
2024-02-18 14:00:00,0.78693,0.81145,0.77763,0.79975,12806.3
2024-02-18 15:00:00,0.79863,0.80605,0.78339,0.79262,12515.9
2024-02-18 16:00:00,0.79139,0.83025,0.78616,0.80065,2464.4
2024-02-18 17:00:00,0.80110,0.80784,0.79529,0.79779,1449.2
2024-02-18 18:00:00,0.79775,0.81118,0.78709,0.79599,14918.4
2024-02-18 19:00:00,0.79575,0.81925,0.79496,0.80795,8642.7
2024-02-18 20:00:00,0.80862,0.80893,0.78307,0.78450,2068.8
2024-02-18 21:00:00,0.78337,0.79157,0.77299,0.78803,4107.8
2024-02-18 22:00:00,0.78803,0.81133,0.78295,0.79582,3213.1
2024-02-18 23:00:00,0.79651,0.82065,0.78593,0.81357,5454.9
2024-02-19 00:00:00,0.81357,0.83919,0.81007,0.81685,2292.9
2024-02-19 01:00:00,0.81687,0.84270,0.80894,0.82538,1395.5
2024-02-19 02:00:00,0.82441,0.96133,0.82251,0.94020,13430.4
2024-02-19 03:00:00,0.93253,0.97857,0.89208,0.89592,13765.5
2024-02-19 04:00:00,0.89536,0.95703,0.88721,0.92713,8269.4
2024-02-19 05:00:00,0.93061,0.94230,0.88311,0.88764,15924.8
2024-02-19 06:00:00,0.88953,0.90361,0.88039,0.88668,15062.2
2024-02-19 07:00:00,0.88662,0.88717,0.86411,0.87694,13897.4
2024-02-19 08:00:00,0.87691,0.88064,0.85678,0.86862,12321.2
2024-02-19 09:00:00,0.86862,0.87375,0.85391,0.86059,16488.1
2024-02-19 10:00:00,0.86064,0.87257,0.84968,0.85103,17438.5
2024-02-19 11:00:00,0.85371,0.85715,0.84674,0.84834,19812.7
2024-02-19 12:00:00,0.84915,0.87880,0.84708,0.85288,10900.3
2024-02-19 13:00:00,0.85230,0.85313,0.82796,0.83592,12700.4
2024-02-19 14:00:00,0.83413,0.83589,0.82483,0.82829,13753.3
2024-02-19 15:00:00,0.82829,0.84472,0.82829,0.84029,10324.2
2024-02-19 16:00:00,0.84032,0.84658,0.83400,0.84177,11043.2
2024-02-19 17:00:00,0.84147,0.86087,0.83240,0.83310,12750.1
2024-02-19 18:00:00,0.83310,0.86796,0.83310,0.86082,28082.6
2024-02-19 19:00:00,0.86025,0.87616,0.84820,0.85087,16810.6
2024-02-19 20:00:00,0.85204,0.86660,0.85086,0.86227,9368.7
2024-02-19 21:00:00,0.86156,0.87421,0.85545,0.87366,10411.8
2024-02-19 22:00:00,0.87504,0.87998,0.86864,0.87162,11190.1
2024-02-19 23:00:00,0.87250,0.88363,0.86949,0.87002,9228.9
2024-02-20 00:00:00,0.86978,0.88484,0.86741,0.87110,6646.1
2024-02-20 01:00:00,0.87132,0.87353,0.83944,0.84824,8204.8
2024-02-20 02:00:00,0.84949,0.84949,0.82441,0.83687,14392.8
