timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.9987,1.0018,0.9954,0.9986,0.13041
2024-01-09 05:00:00,0.9986,1.0003,0.9977,0.9985,0.46150
2024-01-09 09:00:00,0.9984,1.0001,0.9970,0.9984,0.58820
2024-01-09 13:00:00,0.9986,0.9996,0.9894,0.9898,0.06804
2024-01-09 17:00:00,0.9900,1.0006,0.9889,0.9995,0.70939
2024-01-09 21:00:00,0.9995,1.0017,0.8851,1.0001,1.30310
2024-01-10 01:00:00,0.9998,1.0019,0.9902,1.0004,0.57131
2024-01-10 05:00:00,1.0005,1.0016,0.9984,1.0000,0.01521
2024-01-10 09:00:00,1.0000,1.0019,0.9987,0.9994,0.06946
2024-01-10 13:00:00,1.0006,1.0018,0.9975,1.0006,0.35058
2024-01-10 17:00:00,1.0004,1.0010,0.9977,1.0000,0.57007
2024-01-10 21:00:00,1.0000,1.0032,0.9965,1.0010,0.88193
2024-01-11 01:00:00,1.0017,1.0033,0.9990,1.0004,0.21091
2024-01-11 05:00:00,1.0003,1.0031,0.9975,1.0015,0.17865
2024-01-11 09:00:00,1.0015,1.0019,0.9976,1.0013,0.23223
2024-01-11 13:00:00,0.9998,1.0022,0.9972,1.0005,0.35885
2024-01-11 17:00:00,1.0007,1.0014,0.9972,0.9991,0.20167
2024-01-11 21:00:00,0.9991,1.0007,0.9982,0.9994,0.07864
2024-01-12 01:00:00,0.9998,1.0007,0.9981,1.0002,0.00725
2024-01-12 05:00:00,0.9983,1.0005,0.9973,0.9996,0.01763
2024-01-12 09:00:00,0.9993,1.0028,0.9988,0.9995,0.08097
2024-01-12 13:00:00,0.9995,1.0010,0.9988,1.0000,0.00848
2024-01-12 17:00:00,1.0000,1.0013,0.9898,0.9904,0.24185
2024-01-12 21:00:00,0.9901,1.0032,0.9879,1.0001,0.11602
2024-01-13 01:00:00,1.0003,1.0010,0.9993,1.0002,0.09313
2024-01-13 05:00:00,1.0002,1.0009,0.9991,1.0003,0.05963
2024-01-13 09:00:00,0.9998,1.0008,0.9995,0.9999,0.00824
2024-01-13 13:00:00,0.9999,1.0009,0.9992,1.0001,0.01121
2024-01-13 17:00:00,1.0002,1.0009,0.9996,0.9998,0.03312
2024-01-13 21:00:00,0.9997,1.0007,0.9995,1.0000,0.00714
2024-01-14 01:00:00,1.0001,1.0012,0.9999,1.0002,0.00679
2024-01-14 05:00:00,0.9999,1.0011,0.9998,1.0004,0.17821
2024-01-14 09:00:00,1.0003,1.0004,1.0001,1.0002,0.01649
2024-01-14 13:00:00,1.0001,1.0004,1.0001,1.0003,0.00631
2024-01-14 17:00:00,1.0003,1.0004,0.9995,0.9996,0.00632
2024-01-14 21:00:00,0.9996,1.0021,0.9821,1.0002,0.69972
2024-01-15 01:00:00,0.9992,1.0011,0.9970,1.0000,0.30084
2024-01-15 05:00:00,1.0002,1.0012,0.9990,0.9999,0.00572
2024-01-15 09:00:00,1.0004,1.0033,0.9991,1.0011,0.18542
2024-01-15 13:00:00,1.0012,1.0032,0.9990,1.0010,0.17322
2024-01-15 17:00:00,1.0009,1.0019,0.9990,1.0000,0.00688
2024-01-15 21:00:00,1.0000,1.0009,0.9990,1.0004,0.06601
2024-01-16 01:00:00,0.9999,1.0032,0.9516,0.9973,0.02455
2024-01-16 05:00:00,0.9937,1.0032,0.9898,0.9992,0.02721
2024-01-16 09:00:00,0.9992,1.0015,0.9898,0.9934,0.01009
2024-01-16 13:00:00,0.9934,1.0010,0.9897,1.0002,0.03312
2024-01-16 17:00:00,1.0003,1.0006,0.9993,0.9993,0.00906
2024-01-16 21:00:00,0.9993,1.0007,0.9993,1.0000,0.05124
2024-01-17 01:00:00,1.0000,1.0007,0.9993,0.9999,0.03965
2024-01-17 05:00:00,0.9998,1.0007,0.9954,0.9980,0.02401
2024-01-17 09:00:00,0.9980,1.0006,0.9954,0.9980,0.00853
2024-01-17 13:00:00,0.9980,1.0007,0.9954,0.9979,0.03735
2024-01-17 17:00:00,0.9979,1.0006,0.9954,0.9978,0.15595
2024-01-17 21:00:00,0.9978,1.0001,0.9953,0.9975,0.01652
2024-01-18 01:00:00,0.9975,1.0002,0.9953,0.9979,0.03739
2024-01-18 05:00:00,0.9979,1.0010,0.9954,0.9977,0.59485
2024-01-18 09:00:00,0.9976,1.0015,0.9954,0.9984,1.50639
2024-01-18 13:00:00,0.9984,0.9996,0.9954,0.9975,0.02594
2024-01-18 17:00:00,0.9975,0.9996,0.9954,0.9976,0.57298
2024-01-18 21:00:00,0.9976,1.0008,0.9954,0.9982,0.03777
2024-01-19 01:00:00,0.9981,1.0009,0.9954,0.9976,0.01634
2024-01-19 05:00:00,0.9976,1.0007,0.9954,0.9981,0.01763
2024-01-19 09:00:00,0.9980,1.0008,0.9954,0.9981,0.01616
2024-01-19 13:00:00,0.9981,1.0008,0.9926,0.9983,0.00847
2024-01-19 17:00:00,0.9975,1.0004,0.9975,0.9992,0.63203
2024-01-19 21:00:00,0.9996,0.9996,0.9980,0.9993,0.20042
2024-01-20 01:00:00,0.9994,0.9999,0.9988,0.9995,0.03318
2024-01-20 05:00:00,0.9995,1.0002,0.9986,1.0000,0.08494
2024-01-20 09:00:00,1.0000,1.0005,0.9988,0.9999,0.00688
2024-01-20 13:00:00,0.9999,1.0010,0.9987,0.9998,0.01448
2024-01-20 17:00:00,1.0004,1.0005,0.9988,0.9995,0.00601
2024-01-20 21:00:00,0.9995,1.0004,0.9985,0.9997,0.00909
2024-01-21 01:00:00,0.9997,1.0009,0.9986,0.9996,0.01118
2024-01-21 05:00:00,0.9996,1.0009,0.9982,0.9992,0.01924
2024-01-21 09:00:00,1.0001,1.0009,0.9987,0.9995,0.00592
2024-01-21 13:00:00,0.9994,1.0002,0.9985,0.9992,0.01092
2024-01-21 17:00:00,0.9996,1.0000,0.9984,0.9989,0.26286
2024-01-21 21:00:00,0.9993,1.0000,0.9985,0.9991,0.00701
2024-01-22 01:00:00,0.9991,1.0000,0.9985,0.9992,0.00727
2024-01-22 05:00:00,0.9993,1.0005,0.9984,0.9995,0.01745
2024-01-22 09:00:00,0.9994,1.0003,0.9982,0.9987,0.23409
2024-01-22 13:00:00,0.9987,1.0009,0.9983,0.9996,0.02523
2024-01-22 17:00:00,0.9996,1.0010,0.9980,0.9998,0.17180
2024-01-22 21:00:00,0.9999,1.0004,0.9992,0.9999,0.04016
2024-01-23 01:00:00,0.9997,1.0003,0.9995,0.9998,0.00583
2024-01-23 05:00:00,1.0000,1.0004,0.9980,0.9995,0.08147
2024-01-23 09:00:00,1.0002,1.0009,0.9976,0.9993,0.06627
2024-01-23 13:00:00,0.9993,1.0009,0.9975,0.9993,0.06063
2024-01-23 17:00:00,0.9994,1.0000,0.9973,0.9990,0.06188
2024-01-23 21:00:00,0.9990,1.0000,0.9967,0.9993,0.27260
2024-01-24 01:00:00,0.9992,0.9999,0.9968,0.9988,0.03089
2024-01-24 05:00:00,0.9987,0.9997,0.9978,0.9987,0.00693
2024-01-24 09:00:00,0.9987,1.0006,0.9975,0.9997,0.01066
2024-01-24 13:00:00,0.9997,1.0006,0.9981,0.9992,0.02705
2024-01-24 17:00:00,1.0005,1.0005,0.9977,0.9993,0.04291
2024-01-24 21:00:00,0.9993,1.0004,0.9983,0.9997,0.06403
2024-01-25 01:00:00,0.9998,1.0005,0.9983,0.9997,0.03261
2024-01-25 05:00:00,0.9999,1.0005,0.9982,0.9995,0.05147
2024-01-25 09:00:00,0.9995,1.0003,0.9983,0.9992,0.13182
2024-01-25 13:00:00,0.9992,1.0003,0.9978,0.9988,0.02247
2024-01-25 17:00:00,0.9989,1.0003,0.9975,0.9994,0.00835
2024-01-25 21:00:00,0.9998,1.0003,0.9982,1.0002,0.00835
2024-01-26 01:00:00,0.9993,1.0003,0.9984,0.9993,0.00893
2024-01-26 05:00:00,0.9994,1.0003,0.9983,0.9994,0.00690
2024-01-26 09:00:00,0.9998,1.0005,0.9971,0.9988,0.00682
2024-01-26 13:00:00,0.9997,1.0005,0.9972,1.0002,0.42619
2024-01-26 17:00:00,1.0002,1.0003,0.9971,0.9986,0.08722
2024-01-26 21:00:00,0.9989,1.0002,0.9973,0.9995,0.00689
2024-01-27 01:00:00,0.9989,1.0002,0.9977,0.9991,0.00682
2024-01-27 05:00:00,0.9991,0.9999,0.9980,0.9990,0.05878
2024-01-27 09:00:00,0.9991,1.0002,0.9983,0.9996,0.01425
2024-01-27 13:00:00,0.9993,1.0002,0.9980,1.0000,0.07091
2024-01-27 17:00:00,1.0000,1.0006,1.0000,1.0000,0.70233
2024-01-27 21:00:00,1.0002,1.0006,1.0000,1.0002,0.54390
2024-01-28 01:00:00,1.0002,1.0006,0.9979,0.9985,0.15380
2024-01-28 05:00:00,0.9985,1.0004,0.9973,0.9993,0.01137
2024-01-28 09:00:00,0.9999,1.0006,0.9980,0.9989,0.02294
2024-01-28 13:00:00,0.9989,1.0005,0.9972,0.9988,0.00895
2024-01-28 17:00:00,0.9988,1.0003,0.9980,0.9982,0.00629
2024-01-28 21:00:00,0.9988,1.0003,0.9974,0.9990,0.00687
2024-01-29 01:00:00,0.9993,1.0006,0.9974,0.9995,0.01512
2024-01-29 05:00:00,0.9988,1.0003,0.9970,0.9987,1.30334
2024-01-29 09:00:00,0.9987,1.0000,0.9974,0.9990,0.00872
2024-01-29 13:00:00,0.9998,1.0002,0.9976,0.9990,0.15346
2024-01-29 17:00:00,0.9990,1.0006,0.9978,0.9990,0.02575
2024-01-29 21:00:00,0.9991,1.0006,0.9976,0.9978,0.00616
2024-01-30 01:00:00,0.9992,1.0005,0.9974,0.9989,0.03645
2024-01-30 05:00:00,0.9992,1.0005,0.9974,0.9990,0.07033
2024-01-30 09:00:00,0.9991,1.0001,0.9976,0.9992,0.15041
2024-01-30 13:00:00,0.9992,1.0006,0.9978,0.9991,0.03148
2024-01-30 17:00:00,0.9991,1.0002,0.9987,0.9998,0.02524
2024-01-30 21:00:00,1.0001,1.0002,0.9983,0.9992,0.02307
2024-01-31 01:00:00,0.9998,1.0005,0.9979,0.9992,0.00949
2024-01-31 05:00:00,0.9996,1.0005,0.9981,0.9999,0.30631
2024-01-31 09:00:00,0.9993,1.0005,0.9982,0.9996,0.08718
2024-01-31 13:00:00,0.9987,1.0006,0.9985,0.9996,0.23314
2024-01-31 17:00:00,1.0001,1.0006,0.9987,0.9997,0.01548
2024-01-31 21:00:00,0.9998,1.0003,0.9987,0.9999,0.00972
2024-02-01 01:00:00,0.9996,1.0010,0.9988,0.9988,0.12769
2024-02-01 05:00:00,0.9999,1.0009,0.9987,0.9999,0.04480
2024-02-01 09:00:00,0.9998,1.0006,0.9977,0.9991,0.51815
2024-02-01 13:00:00,0.9992,1.0000,0.9979,0.9987,0.07761
2024-02-01 17:00:00,0.9987,0.9996,0.9978,0.9987,0.01241
2024-02-01 21:00:00,0.9987,0.9994,0.9978,0.9988,0.01269
2024-02-02 01:00:00,0.9988,1.0001,0.9978,0.9984,0.00547
2024-02-02 05:00:00,0.9994,1.0008,0.9980,0.9989,0.24418
2024-02-02 09:00:00,0.9998,1.0001,0.9983,1.0001,0.04303
2024-02-02 13:00:00,0.9995,1.0007,0.9980,0.9991,0.01951
2024-02-02 17:00:00,0.9991,1.0000,0.9977,0.9992,0.02644
2024-02-02 21:00:00,0.9993,1.0000,0.9977,0.9992,0.00538
2024-02-03 01:00:00,0.9993,1.0001,0.9978,0.9989,0.02589
2024-02-03 05:00:00,0.9989,0.9995,0.9979,0.9994,0.01196
2024-02-03 09:00:00,0.9988,1.0008,0.9988,0.9988,0.51989
2024-02-03 13:00:00,0.9998,1.0003,0.9988,0.9999,0.00709
2024-02-03 17:00:00,0.9998,1.0003,0.9988,0.9988,0.06478
2024-02-03 21:00:00,0.9998,1.0003,0.9988,0.9998,0.02563
2024-02-04 01:00:00,0.9998,1.0001,0.9988,0.9998,0.02784
2024-02-04 05:00:00,0.9988,1.0003,0.9988,0.9999,0.02261
2024-02-04 09:00:00,0.9995,1.0003,0.9988,0.9994,0.00675
2024-02-04 13:00:00,0.9999,1.0008,0.9988,0.9998,0.04759
2024-02-04 17:00:00,0.9998,1.0003,0.9988,0.9994,0.03200
2024-02-04 21:00:00,0.9994,1.0002,0.9988,0.9997,0.00777
2024-02-05 01:00:00,0.9997,1.0002,0.9988,0.9997,0.01796
2024-02-05 05:00:00,0.9997,1.0003,0.9988,0.9994,0.00708
2024-02-05 09:00:00,0.9998,1.0007,0.9988,0.9998,0.00740
2024-02-05 13:00:00,0.9993,1.0003,0.9988,0.9998,0.07960
2024-02-05 17:00:00,0.9998,1.0013,0.9988,1.0001,0.13873
2024-02-05 21:00:00,1.0000,1.0006,0.9988,1.0001,0.01520
2024-02-06 01:00:00,1.0000,1.0010,0.9988,0.9999,0.11093
2024-02-06 05:00:00,0.9999,1.0005,0.9988,0.9994,0.26559
2024-02-06 09:00:00,0.9997,1.0000,0.9988,0.9995,0.00595
2024-02-06 13:00:00,0.9994,1.0000,0.9989,0.9990,0.12722
2024-02-06 17:00:00,0.9995,1.0000,0.9988,0.9994,0.27356
2024-02-06 21:00:00,0.9993,1.0000,0.9991,0.9994,0.14059
2024-02-07 01:00:00,0.9996,1.0000,0.9988,0.9993,0.25491
2024-02-07 05:00:00,0.9992,1.0003,0.9989,1.0003,0.18862
2024-02-07 09:00:00,0.9998,1.0007,0.9989,0.9993,0.02370
2024-02-07 13:00:00,0.9994,1.0003,0.9990,0.9993,0.00884
2024-02-07 17:00:00,0.9991,1.0002,0.9989,0.9997,0.04315
2024-02-07 21:00:00,0.9997,1.0001,0.9988,0.9989,0.24656
2024-02-08 01:00:00,0.9988,0.9999,0.9988,0.9992,0.14713
2024-02-08 05:00:00,0.9996,1.0000,0.9988,0.9993,0.04175
2024-02-08 09:00:00,0.9994,0.9998,0.9988,0.9997,0.02372
2024-02-08 13:00:00,0.9994,1.0000,0.9988,1.0000,0.07789
2024-02-08 17:00:00,1.0000,1.0007,0.9988,1.0007,0.39222
2024-02-08 21:00:00,0.9998,1.0005,0.9988,0.9996,0.03126
2024-02-09 01:00:00,0.9989,1.0006,0.9976,0.9991,0.13975
2024-02-09 05:00:00,0.9984,0.9997,0.9971,0.9985,0.01617
2024-02-09 09:00:00,0.9994,1.0006,0.9973,0.9993,0.32877
2024-02-09 13:00:00,0.9993,0.9997,0.9974,0.9989,0.26892
2024-02-09 17:00:00,0.9989,0.9995,0.9970,0.9989,0.03272
2024-02-09 21:00:00,0.9988,0.9999,0.9973,0.9992,0.04637
2024-02-10 01:00:00,0.9985,0.9996,0.9983,0.9994,0.02164
2024-02-10 05:00:00,0.9994,0.9996,0.9985,0.9992,0.00713
2024-02-10 09:00:00,0.9988,0.9995,0.9980,0.9981,0.06480
2024-02-10 13:00:00,0.9990,0.9995,0.9978,0.9986,0.04520
2024-02-10 17:00:00,0.9986,0.9992,0.9975,0.9976,0.14864
2024-02-10 21:00:00,0.9984,0.9992,0.9974,0.9988,0.02402
2024-02-11 01:00:00,0.9988,0.9998,0.9973,0.9989,0.00758
2024-02-11 05:00:00,0.9980,0.9995,0.9966,0.9981,0.04553
2024-02-11 09:00:00,0.9982,0.9998,0.9965,0.9988,0.00686
2024-02-11 13:00:00,0.9989,0.9999,0.9967,0.9988,0.07719
