timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.9994,0.9997,0.9992,0.9995,0.00064
2024-02-21 19:00:00,0.9994,0.9998,0.9992,0.9995,0.00078
2024-02-21 19:30:00,0.9996,0.9997,0.9993,0.9993,0.00073
2024-02-21 20:00:00,0.9995,0.9999,0.9991,0.9996,0.00130
2024-02-21 20:30:00,0.9997,0.9998,0.9992,0.9994,0.00077
2024-02-21 21:00:00,0.9996,0.9999,0.9991,0.9992,0.00113
2024-02-21 21:30:00,0.9997,0.9997,0.9989,0.9995,0.01432
2024-02-21 22:00:00,0.9992,0.9999,0.9987,0.9999,0.00121
2024-02-21 22:30:00,0.9992,0.9996,0.9989,0.9992,0.00060
2024-02-21 23:00:00,0.9992,0.9995,0.9988,0.9992,0.00064
2024-02-21 23:30:00,0.9992,0.9993,0.9986,0.9993,0.00059
2024-02-22 00:00:00,0.9993,0.9995,0.9986,0.9993,0.00080
2024-02-22 00:30:00,0.9993,0.9997,0.9988,0.9996,0.00080
2024-02-22 01:00:00,0.9995,0.9997,0.9992,0.9994,0.00069
2024-02-22 01:30:00,0.9994,0.9999,0.9990,0.9996,0.00122
2024-02-22 02:00:00,0.9994,0.9998,0.9991,0.9993,0.00072
2024-02-22 02:30:00,0.9995,0.9996,0.9989,0.9994,0.00079
2024-02-22 03:00:00,0.9994,0.9996,0.9986,0.9990,0.00080
2024-02-22 03:30:00,0.9990,0.9994,0.9979,0.9989,0.00072
2024-02-22 04:00:00,0.9990,0.9998,0.9990,0.9995,0.00078
2024-02-22 04:30:00,0.9995,0.9995,0.9987,0.9990,0.00070
2024-02-22 05:00:00,0.9990,0.9994,0.9987,0.9990,0.00066
2024-02-22 05:30:00,0.9989,0.9996,0.9981,0.9984,0.00078
2024-02-22 06:00:00,0.9984,0.9985,0.9982,0.9983,0.00061
2024-02-22 06:30:00,0.9985,0.9987,0.9982,0.9984,0.00077
2024-02-22 07:00:00,0.9984,0.9989,0.9982,0.9984,0.00085
2024-02-22 07:30:00,0.9984,0.9988,0.9982,0.9985,0.00075
2024-02-22 08:00:00,0.9985,0.9989,0.9985,0.9988,0.00069
2024-02-22 08:30:00,0.9989,0.9989,0.9988,0.9989,0.00176
2024-02-22 09:00:00,0.9989,0.9989,0.9988,0.9988,0.00080
2024-02-22 09:30:00,0.9988,0.9999,0.9988,0.9997,0.03781
2024-02-22 10:00:00,0.9997,0.9999,0.9974,0.9999,0.03947
2024-02-22 10:30:00,0.9998,0.9999,0.9924,0.9925,0.00076
2024-02-22 11:00:00,0.9925,0.9963,0.9925,0.9926,0.00063
2024-02-22 11:30:00,0.9926,0.9999,0.9926,0.9932,0.00083
2024-02-22 12:00:00,0.9934,0.9999,0.9925,0.9929,0.00072
2024-02-22 12:30:00,0.9965,0.9999,0.9926,0.9973,0.01274
2024-02-22 13:00:00,0.9974,0.9990,0.9972,0.9984,0.49009
2024-02-22 13:30:00,0.9984,0.9997,0.9972,0.9995,1.51081
2024-02-22 14:00:00,0.9995,0.9997,0.9994,0.9996,0.20076
2024-02-22 14:30:00,0.9997,0.9997,0.9992,0.9995,0.46522
2024-02-22 15:00:00,0.9995,0.9997,0.9991,0.9994,0.79065
2024-02-22 15:30:00,0.9994,0.9997,0.9992,0.9996,0.04261
2024-02-22 16:00:00,0.9996,0.9999,0.9993,0.9996,0.00150
2024-02-22 16:30:00,0.9996,0.9999,0.9994,0.9996,0.00074
2024-02-22 17:00:00,0.9996,0.9997,0.9991,0.9994,0.02546
2024-02-22 17:30:00,0.9994,0.9995,0.9917,0.9995,0.06794
2024-02-22 18:00:00,0.9995,0.9997,0.9917,0.9994,0.01555
2024-02-22 18:30:00,0.9994,0.9997,0.9990,0.9994,0.00074
2024-02-22 19:00:00,0.9994,0.9995,0.9991,0.9994,0.00067
2024-02-22 19:30:00,0.9994,0.9996,0.9991,0.9994,0.00071
2024-02-22 20:00:00,0.9994,0.9996,0.9992,0.9994,0.00077
2024-02-22 20:30:00,0.9994,0.9999,0.9992,0.9993,0.02883
