timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.9961,0.9999,0.9961,0.9961,0.01262
2024-02-24 21:45:00,0.9960,0.9989,0.9943,0.9961,0.00036
2024-02-24 22:00:00,0.9965,0.9981,0.9960,0.9960,0.00035
2024-02-24 22:15:00,0.9961,0.9999,0.9961,0.9964,0.00084
2024-02-24 22:30:00,0.9966,0.9980,0.9924,0.9962,0.02068
2024-02-24 22:45:00,0.9962,0.9980,0.9924,0.9960,0.00032
2024-02-24 23:00:00,0.9961,0.9999,0.9952,0.9980,0.00078
2024-02-24 23:15:00,0.9981,0.9999,0.9926,0.9926,0.00237
2024-02-24 23:30:00,0.9927,0.9929,0.9925,0.9925,0.00029
2024-02-24 23:45:00,0.9925,0.9966,0.9925,0.9928,0.00038
2024-02-25 00:00:00,0.9966,0.9969,0.9927,0.9943,0.00030
2024-02-25 00:15:00,0.9951,0.9983,0.9864,0.9929,0.00036
2024-02-25 00:30:00,0.9929,0.9981,0.9926,0.9936,0.00033
2024-02-25 00:45:00,0.9928,0.9999,0.9927,0.9927,0.00082
2024-02-25 01:00:00,0.9928,0.9986,0.9922,0.9927,0.00032
2024-02-25 01:15:00,0.9927,0.9980,0.9927,0.9980,0.00032
2024-02-25 01:30:00,0.9927,0.9997,0.9927,0.9927,0.00080
2024-02-25 01:45:00,0.9927,0.9962,0.9927,0.9927,0.00033
2024-02-25 02:00:00,0.9927,0.9927,0.9927,0.9927,0.00037
2024-02-25 02:15:00,0.9927,0.9984,0.9927,0.9941,0.00034
2024-02-25 02:30:00,0.9970,0.9973,0.9928,0.9929,0.00034
2024-02-25 02:45:00,0.9932,0.9999,0.9929,0.9929,0.00047
2024-02-25 03:00:00,0.9931,0.9966,0.9928,0.9931,0.00035
2024-02-25 03:15:00,0.9934,0.9999,0.9929,0.9930,0.00057
2024-02-25 03:30:00,0.9930,0.9999,0.9928,0.9999,0.00079
2024-02-25 03:45:00,0.9943,0.9972,0.9929,0.9931,0.00032
2024-02-25 04:00:00,0.9934,0.9999,0.9930,0.9942,0.00078
2024-02-25 04:15:00,0.9945,0.9977,0.9928,0.9930,0.00032
2024-02-25 04:30:00,0.9928,0.9965,0.9928,0.9929,0.00032
2024-02-25 04:45:00,0.9929,0.9972,0.9928,0.9930,0.00032
2024-02-25 05:00:00,0.9929,0.9965,0.9928,0.9932,0.00032
2024-02-25 05:15:00,0.9931,0.9984,0.9928,0.9966,0.00037
2024-02-25 05:30:00,0.9940,0.9965,0.9927,0.9935,0.00033
2024-02-25 05:45:00,0.9930,0.9999,0.9928,0.9931,0.00078
2024-02-25 06:00:00,0.9931,0.9965,0.9928,0.9933,0.00029
2024-02-25 06:15:00,0.9939,0.9969,0.9929,0.9965,0.00033
2024-02-25 06:30:00,0.9930,0.9986,0.9929,0.9955,0.00037
2024-02-25 06:45:00,0.9930,0.9972,0.9928,0.9968,0.00032
2024-02-25 07:00:00,0.9932,0.9983,0.9929,0.9933,0.00030
2024-02-25 07:15:00,0.9937,0.9971,0.9929,0.9933,0.00033
2024-02-25 07:30:00,0.9968,0.9984,0.9929,0.9939,0.00029
2024-02-25 07:45:00,0.9930,0.9971,0.9929,0.9969,0.00036
2024-02-25 08:00:00,0.9931,0.9974,0.9929,0.9937,0.00031
2024-02-25 08:15:00,0.9941,0.9999,0.9929,0.9934,0.00084
2024-02-25 08:30:00,0.9934,0.9983,0.9928,0.9931,0.00035
