timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.9987,1.0018,0.9954,0.9994,0.41222
2024-01-09 07:00:00,0.9992,1.0001,0.9970,0.9984,0.76789
2024-01-09 13:00:00,0.9986,1.0003,0.9889,0.9902,0.08788
2024-01-09 19:00:00,0.9904,1.0017,0.8851,1.0001,1.99265
2024-01-10 01:00:00,0.9998,1.0019,0.9902,0.9999,0.57409
2024-01-10 07:00:00,0.9998,1.0019,0.9987,0.9994,0.08189
2024-01-10 13:00:00,1.0006,1.0018,0.9975,1.0000,0.86392
2024-01-10 19:00:00,1.0000,1.0032,0.9965,1.0010,0.93866
2024-01-11 01:00:00,1.0017,1.0033,0.9975,1.0017,0.38420
2024-01-11 07:00:00,1.0016,1.0031,0.9976,1.0013,0.23759
2024-01-11 13:00:00,0.9998,1.0022,0.9972,0.9987,0.48160
2024-01-11 19:00:00,0.9987,1.0007,0.9972,0.9994,0.15756
2024-01-12 01:00:00,0.9998,1.0007,0.9979,0.9992,0.01100
2024-01-12 07:00:00,0.9992,1.0028,0.9973,0.9995,0.09485
2024-01-12 13:00:00,0.9995,1.0012,0.9988,1.0005,0.22384
2024-01-12 19:00:00,1.0006,1.0032,0.9879,1.0001,0.14251
2024-01-13 01:00:00,1.0003,1.0010,0.9991,1.0002,0.13711
2024-01-13 07:00:00,1.0003,1.0009,0.9995,0.9999,0.02389
2024-01-13 13:00:00,0.9999,1.0009,0.9992,0.9998,0.04105
2024-01-13 19:00:00,1.0000,1.0007,0.9995,1.0000,0.01042
2024-01-14 01:00:00,1.0001,1.0012,0.9998,1.0005,0.00979
2024-01-14 07:00:00,1.0005,1.0011,1.0001,1.0002,0.19170
2024-01-14 13:00:00,1.0001,1.0004,0.9998,0.9999,0.00932
2024-01-14 19:00:00,0.9999,1.0021,0.9821,1.0002,0.70303
2024-01-15 01:00:00,0.9992,1.0012,0.9970,1.0001,0.30367
2024-01-15 07:00:00,1.0006,1.0033,0.9990,1.0011,0.18831
2024-01-15 13:00:00,1.0012,1.0032,0.9990,0.9994,0.17644
2024-01-15 19:00:00,0.9998,1.0009,0.9990,1.0004,0.06967
2024-01-16 01:00:00,0.9999,1.0032,0.9516,0.9939,0.02903
2024-01-16 07:00:00,0.9939,1.0032,0.9898,0.9934,0.03282
2024-01-16 13:00:00,0.9934,1.0010,0.9897,0.9993,0.03795
2024-01-16 19:00:00,1.0000,1.0007,0.9993,1.0000,0.05547
2024-01-17 01:00:00,1.0000,1.0007,0.9993,0.9999,0.04365
2024-01-17 07:00:00,0.9999,1.0007,0.9954,0.9980,0.02854
2024-01-17 13:00:00,0.9980,1.0007,0.9954,0.9981,0.04085
2024-01-17 19:00:00,0.9981,1.0004,0.9953,0.9975,0.16897
2024-01-18 01:00:00,0.9975,1.0010,0.9953,0.9979,0.17213
2024-01-18 07:00:00,0.9978,1.0015,0.9954,0.9984,1.96650
2024-01-18 13:00:00,0.9984,0.9996,0.9954,0.9985,0.59602
2024-01-18 19:00:00,0.9975,1.0008,0.9954,0.9982,0.04067
2024-01-19 01:00:00,0.9981,1.0009,0.9954,0.9978,0.03039
2024-01-19 07:00:00,0.9979,1.0008,0.9954,0.9981,0.01974
2024-01-19 13:00:00,0.9981,1.0008,0.9926,0.9990,0.01281
2024-01-19 19:00:00,0.9977,1.0003,0.9975,0.9993,0.82811
2024-01-20 01:00:00,0.9994,1.0001,0.9986,0.9993,0.07843
2024-01-20 07:00:00,0.9994,1.0005,0.9987,0.9999,0.04657
2024-01-20 13:00:00,0.9999,1.0010,0.9987,0.9999,0.01721
2024-01-20 19:00:00,0.9999,1.0004,0.9985,0.9997,0.01237
2024-01-21 01:00:00,0.9997,1.0009,0.9982,0.9990,0.02657
2024-01-21 07:00:00,0.9997,1.0009,0.9987,0.9995,0.00977
2024-01-21 13:00:00,0.9994,1.0002,0.9984,0.9993,0.26224
2024-01-21 19:00:00,0.9993,1.0000,0.9985,0.9991,0.01855
2024-01-22 01:00:00,0.9991,1.0005,0.9985,0.9996,0.01955
2024-01-22 07:00:00,0.9996,1.0003,0.9982,0.9987,0.23926
2024-01-22 13:00:00,0.9987,1.0009,0.9983,0.9994,0.07968
2024-01-22 19:00:00,0.9990,1.0010,0.9980,0.9999,0.15751
2024-01-23 01:00:00,0.9997,1.0003,0.9995,0.9999,0.00758
2024-01-23 07:00:00,0.9999,1.0009,0.9976,0.9993,0.14599
2024-01-23 13:00:00,0.9993,1.0009,0.9975,0.9989,0.06867
2024-01-23 19:00:00,0.9990,1.0000,0.9967,0.9993,0.32644
2024-01-24 01:00:00,0.9992,0.9999,0.9968,0.9989,0.03501
2024-01-24 07:00:00,0.9989,1.0006,0.9975,0.9997,0.01347
2024-01-24 13:00:00,0.9997,1.0006,0.9977,0.9997,0.03665
2024-01-24 19:00:00,0.9999,1.0005,0.9983,0.9997,0.09734
2024-01-25 01:00:00,0.9998,1.0005,0.9983,1.0000,0.03817
2024-01-25 07:00:00,1.0005,1.0005,0.9982,0.9992,0.17773
2024-01-25 13:00:00,0.9992,1.0003,0.9975,0.9991,0.02707
2024-01-25 19:00:00,0.9991,1.0003,0.9982,1.0002,0.01210
2024-01-26 01:00:00,0.9993,1.0003,0.9983,0.9995,0.01264
2024-01-26 07:00:00,0.9996,1.0005,0.9971,0.9988,0.01001
2024-01-26 13:00:00,0.9997,1.0005,0.9971,0.9988,0.50976
2024-01-26 19:00:00,0.9988,1.0002,0.9972,0.9995,0.01054
2024-01-27 01:00:00,0.9989,1.0002,0.9977,0.9989,0.06269
2024-01-27 07:00:00,0.9989,1.0002,0.9980,0.9996,0.01716
2024-01-27 13:00:00,0.9993,1.0002,0.9980,1.0002,0.68151
2024-01-27 19:00:00,1.0000,1.0006,1.0000,1.0002,0.63563
2024-01-28 01:00:00,1.0002,1.0006,0.9973,0.9988,0.16173
2024-01-28 07:00:00,0.9988,1.0006,0.9979,0.9989,0.02638
2024-01-28 13:00:00,0.9989,1.0005,0.9972,0.9991,0.01195
2024-01-28 19:00:00,0.9991,1.0003,0.9974,0.9990,0.01016
2024-01-29 01:00:00,0.9993,1.0006,0.9974,0.9984,0.61713
2024-01-29 07:00:00,0.9991,1.0003,0.9970,0.9990,0.71005
2024-01-29 13:00:00,0.9998,1.0006,0.9976,0.9995,0.17646
2024-01-29 19:00:00,0.9996,1.0006,0.9976,0.9978,0.00891
2024-01-30 01:00:00,0.9992,1.0005,0.9974,0.9990,0.07106
2024-01-30 07:00:00,0.9990,1.0005,0.9975,0.9992,0.18613
2024-01-30 13:00:00,0.9992,1.0006,0.9978,0.9994,0.03757
2024-01-30 19:00:00,0.9994,1.0002,0.9983,0.9992,0.04222
2024-01-31 01:00:00,0.9998,1.0005,0.9979,0.9994,0.07640
2024-01-31 07:00:00,0.9994,1.0005,0.9981,0.9996,0.32658
2024-01-31 13:00:00,0.9987,1.0006,0.9985,0.9988,0.24483
2024-01-31 19:00:00,0.9997,1.0003,0.9987,0.9999,0.01351
2024-02-01 01:00:00,0.9996,1.0010,0.9987,0.9998,0.13892
2024-02-01 07:00:00,0.9998,1.0009,0.9977,0.9991,0.55172
2024-02-01 13:00:00,0.9992,1.0000,0.9978,0.9987,0.08720
2024-02-01 19:00:00,0.9986,0.9994,0.9978,0.9988,0.01551
2024-02-02 01:00:00,0.9988,1.0008,0.9978,0.9981,0.23806
2024-02-02 07:00:00,0.9995,1.0001,0.9980,1.0001,0.05462
2024-02-02 13:00:00,0.9995,1.0007,0.9977,0.9991,0.02370
2024-02-02 19:00:00,0.9991,1.0000,0.9977,0.9992,0.02763
2024-02-03 01:00:00,0.9993,1.0001,0.9978,0.9993,0.02905
2024-02-03 07:00:00,0.9993,1.0008,0.9988,0.9988,0.52869
2024-02-03 13:00:00,0.9998,1.0003,0.9988,0.9998,0.06639
2024-02-03 19:00:00,0.9998,1.0003,0.9988,0.9998,0.03111
2024-02-04 01:00:00,0.9998,1.0003,0.9988,0.9998,0.04044
2024-02-04 07:00:00,0.9998,1.0003,0.9988,0.9994,0.01676
2024-02-04 13:00:00,0.9999,1.0008,0.9988,0.9998,0.05117
2024-02-04 19:00:00,0.9993,1.0002,0.9988,0.9997,0.03619
2024-02-05 01:00:00,0.9997,1.0003,0.9988,0.9998,0.02128
2024-02-05 07:00:00,0.9997,1.0007,0.9988,0.9998,0.01116
2024-02-05 13:00:00,0.9993,1.0003,0.9988,0.9989,0.09155
2024-02-05 19:00:00,0.9998,1.0013,0.9988,1.0001,0.14198
2024-02-06 01:00:00,1.0000,1.0010,0.9988,1.0000,0.36372
2024-02-06 07:00:00,1.0000,1.0005,0.9988,0.9995,0.01875
2024-02-06 13:00:00,0.9994,1.0000,0.9989,0.9996,0.13049
2024-02-06 19:00:00,0.9996,1.0000,0.9988,0.9994,0.41088
2024-02-07 01:00:00,0.9996,1.0000,0.9988,0.9992,0.30601
2024-02-07 07:00:00,0.9992,1.0007,0.9989,0.9993,0.16122
2024-02-07 13:00:00,0.9994,1.0003,0.9990,0.9995,0.04882
2024-02-07 19:00:00,0.9996,1.0002,0.9988,0.9989,0.24973
2024-02-08 01:00:00,0.9988,1.0000,0.9988,0.9995,0.15197
2024-02-08 07:00:00,0.9994,1.0000,0.9988,0.9997,0.06063
2024-02-08 13:00:00,0.9994,1.0007,0.9988,0.9997,0.45203
2024-02-08 19:00:00,0.9997,1.0007,0.9988,0.9996,0.04934
2024-02-09 01:00:00,0.9989,1.0006,0.9972,0.9985,0.15176
2024-02-09 07:00:00,0.9989,1.0006,0.9971,0.9993,0.33293
2024-02-09 13:00:00,0.9993,0.9997,0.9974,0.9988,0.28942
2024-02-09 19:00:00,0.9987,0.9999,0.9970,0.9992,0.05859
2024-02-10 01:00:00,0.9985,0.9996,0.9983,0.9993,0.02487
2024-02-10 07:00:00,0.9992,0.9996,0.9980,0.9981,0.06870
2024-02-10 13:00:00,0.9990,0.9995,0.9978,0.9987,0.06659
2024-02-10 19:00:00,0.9987,0.9992,0.9974,0.9988,0.15127
2024-02-11 01:00:00,0.9988,0.9998,0.9973,0.9987,0.01402
2024-02-11 07:00:00,0.9979,0.9998,0.9965,0.9988,0.04595
2024-02-11 13:00:00,0.9989,0.9999,0.9967,0.9983,0.09599
2024-02-11 19:00:00,0.9983,0.9999,0.9969,0.9983,0.02055
2024-02-12 01:00:00,0.9983,0.9993,0.9967,0.9982,0.01057
2024-02-12 07:00:00,0.9982,1.0000,0.9966,0.9995,0.19659
2024-02-12 13:00:00,0.9996,1.0000,0.9967,0.9997,0.22692
2024-02-12 19:00:00,0.9997,1.0002,0.9973,0.9989,0.31720
2024-02-13 01:00:00,0.9986,1.0002,0.9973,0.9997,0.14547
2024-02-13 07:00:00,0.9997,1.0001,0.9980,0.9994,0.21073
2024-02-13 13:00:00,0.9997,1.0007,0.9972,0.9993,0.05353
2024-02-13 19:00:00,0.9992,1.0007,0.9972,0.9990,0.13089
2024-02-14 01:00:00,0.9989,1.0007,0.9972,0.9996,1.02808
2024-02-14 07:00:00,0.9996,1.0005,0.9973,0.9994,0.68591
2024-02-14 13:00:00,0.9990,0.9999,0.9972,0.9992,0.21880
2024-02-14 19:00:00,0.9992,1.0000,0.9986,0.9996,0.08068
2024-02-15 01:00:00,0.9995,1.0000,0.9974,0.9988,0.20985
2024-02-15 07:00:00,0.9987,1.0000,0.9976,0.9990,0.10537
2024-02-15 13:00:00,0.9981,1.0000,0.9980,0.9991,0.56576
2024-02-15 19:00:00,0.9991,0.9999,0.9982,0.9994,0.01999
2024-02-16 01:00:00,0.9990,1.0000,0.9979,0.9990,0.44101
2024-02-16 07:00:00,0.9990,0.9995,0.9976,0.9987,0.01515
2024-02-16 13:00:00,0.9987,0.9995,0.9973,0.9988,0.41043
2024-02-16 19:00:00,0.9988,0.9995,0.9977,0.9991,0.88889
2024-02-17 01:00:00,0.9992,0.9998,0.9983,0.9987,0.14208
2024-02-17 07:00:00,0.9992,0.9998,0.9985,0.9993,0.03479
2024-02-17 13:00:00,0.9993,0.9998,0.9975,0.9986,0.28656
2024-02-17 19:00:00,0.9990,0.9999,0.9984,0.9996,0.10319
2024-02-18 01:00:00,0.9993,0.9999,0.9993,0.9995,0.15120
2024-02-18 07:00:00,0.9995,0.9999,0.9993,0.9996,0.03915
2024-02-18 13:00:00,0.9995,0.9998,0.9993,0.9997,0.06476
2024-02-18 19:00:00,0.9997,0.9999,0.9975,0.9998,0.13835
2024-02-19 01:00:00,0.9999,0.9999,0.9994,0.9998,0.05111
2024-02-19 07:00:00,0.9998,0.9999,0.9996,0.9999,0.02016
2024-02-19 13:00:00,0.9998,0.9999,0.9996,0.9998,0.02831
2024-02-19 19:00:00,0.9998,0.9999,0.9913,0.9942,0.49124
2024-02-20 01:00:00,0.9943,0.9999,0.9888,0.9924,0.01050
2024-02-20 07:00:00,0.9925,0.9999,0.9736,0.9941,0.05150
2024-02-20 13:00:00,0.9970,0.9999,0.9904,0.9926,0.01466
2024-02-20 19:00:00,0.9926,0.9999,0.9925,0.9926,0.00935
2024-02-21 01:00:00,0.9926,0.9999,0.9733,0.9923,0.01704
2024-02-21 07:00:00,0.9923,0.9999,0.9856,0.9993,0.29173
2024-02-21 13:00:00,0.9987,0.9999,0.9987,0.9995,0.00960
2024-02-21 19:00:00,0.9994,0.9999,0.9986,0.9996,0.02367
2024-02-22 01:00:00,0.9995,0.9999,0.9979,0.9984,0.00924
2024-02-22 07:00:00,0.9984,0.9999,0.9924,0.9973,0.09781
2024-02-22 13:00:00,0.9974,0.9999,0.9917,0.9994,3.61207
2024-02-22 19:00:00,0.9994,0.9999,0.9988,0.9996,0.03736
2024-02-23 01:00:00,0.9997,0.9999,0.9976,0.9995,0.01280
2024-02-23 07:00:00,0.9994,0.9999,0.9985,0.9988,0.31822
2024-02-23 13:00:00,0.9990,0.9999,0.9984,0.9994,0.01283
2024-02-23 19:00:00,0.9994,0.9999,0.9988,0.9999,0.00854
2024-02-24 01:00:00,0.9999,0.9999,0.9988,0.9992,0.00868
2024-02-24 07:00:00,0.9992,0.9997,0.9990,0.9996,0.01151
2024-02-24 13:00:00,0.9997,0.9999,0.9849,0.9930,0.03478
2024-02-24 19:00:00,0.9927,0.9999,0.9864,0.9927,0.05979
2024-02-25 01:00:00,0.9928,0.9999,0.9922,0.9968,0.01017
2024-02-25 07:00:00,0.9932,0.9999,0.9866,0.9971,0.03904
2024-02-25 13:00:00,0.9978,1.0000,0.9926,1.0000,0.48036
2024-02-25 19:00:00,1.0000,1.0000,0.9999,0.9999,0.08590
2024-02-26 01:00:00,0.9999,1.0007,0.9999,1.0003,0.40797
2024-02-26 07:00:00,1.0003,1.0007,0.9999,0.9999,0.07416
2024-02-26 13:00:00,0.9999,1.0004,0.9999,1.0000,0.18881
2024-02-26 19:00:00,1.0001,1.0002,0.9999,0.9999,0.89256
2024-02-27 01:00:00,0.9999,1.0000,0.9946,0.9981,0.5573
2024-02-27 07:00:00,0.9977,0.9991,0.9975,0.9991,0.0107
2024-02-27 13:00:00,0.9988,0.9992,0.9966,0.9970,0.2963
2024-02-27 19:00:00,0.9970,0.9990,0.9964,0.9980,0.0729
