timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.9999,1.0000,0.9999,1.0000,0.00014
2024-02-26 23:35:00,0.9999,1.0000,0.9999,0.9999,0.00013
2024-02-26 23:40:00,1.0000,1.0000,0.9999,1.0000,0.00010
2024-02-26 23:45:00,0.9999,1.0000,0.9999,0.9999,0.08160
2024-02-26 23:50:00,1.0000,1.0000,0.9999,0.9999,0.00015
2024-02-26 23:55:00,1.0000,1.0000,0.9999,0.9999,0.00014
2024-02-27 00:00:00,1.0000,1.0000,0.9999,1.0000,0.00012
2024-02-27 00:05:00,0.9999,1.0000,0.9999,1.0000,0.00011
2024-02-27 00:10:00,1.0000,1.0000,0.9999,1.0000,0.00013
2024-02-27 00:15:00,0.9999,1.0000,0.9999,0.9999,0.00009
2024-02-27 00:20:00,0.9999,1.0000,0.9999,1.0000,0.00014
2024-02-27 00:25:00,1.0000,1.0000,0.9999,0.9999,0.00011
2024-02-27 00:30:00,1.0000,1.0000,0.9999,0.9999,0.00010
2024-02-27 00:35:00,1.0000,1.0000,0.9999,1.0000,0.00010
2024-02-27 00:40:00,0.9999,1.0000,0.9999,0.9999,0.00010
2024-02-27 00:45:00,1.0000,1.0000,0.9999,0.9999,0.00010
2024-02-27 00:50:00,0.9999,1.0000,0.9999,0.9999,0.00010
2024-02-27 00:55:00,0.9999,1.0000,0.9999,0.9999,0.00011
2024-02-27 01:00:00,0.9999,1.0000,0.9999,0.9999,0.0001
2024-02-27 01:05:00,1.0000,1.0000,0.9999,0.9999,0.0002
2024-02-27 01:10:00,1.0000,1.0000,0.9999,1.0000,0.0001
2024-02-27 01:15:00,1.0000,1.0000,0.9999,0.9999,0.0002
2024-02-27 01:20:00,0.9999,1.0000,0.9999,1.0000,0.0002
2024-02-27 01:25:00,1.0000,1.0000,0.9999,0.9999,0.0001
2024-02-27 01:30:00,0.9999,1.0000,0.9999,1.0000,0.0001
2024-02-27 01:35:00,0.9999,1.0000,0.9999,1.0000,0.0001
2024-02-27 01:40:00,0.9999,1.0000,0.9999,0.9999,0.0001
2024-02-27 01:45:00,1.0000,1.0000,0.9999,1.0000,0.0001
2024-02-27 01:50:00,1.0000,1.0000,0.9999,0.9999,0.0001
2024-02-27 01:55:00,0.9999,1.0000,0.9999,0.9999,0.0001
2024-02-27 02:00:00,1.0000,1.0000,0.9999,1.0000,0.0001
2024-02-27 02:05:00,1.0000,1.0000,0.9999,0.9999,0.0001
