timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.0003,1.0004,1.0003,1.0004,0.00085
2023-10-01 13:00:00,1.0004,1.0006,0.9993,1.0002,2.65648
2023-10-02 01:00:00,1.0002,1.0003,1.0001,1.0003,0.10685
2023-10-02 13:00:00,1.0003,1.0005,1.0001,1.0004,0.18687
2023-10-03 01:00:00,1.0003,1.0005,1.0003,1.0003,0.01125
2023-10-03 13:00:00,1.0004,1.0004,1.0002,1.0002,0.03519
2023-10-04 01:00:00,1.0002,1.0003,1.0002,1.0003,0.02177
2023-10-04 13:00:00,1.0003,1.0003,1.0002,1.0002,0.01532
2023-10-05 01:00:00,1.0003,1.0003,1.0002,1.0003,0.00209
2023-10-05 13:00:00,1.0003,1.0004,1.0001,1.0001,0.11381
2023-10-06 01:00:00,1.0001,1.0003,1.0001,1.0002,0.00431
2023-10-06 13:00:00,1.0002,1.0003,1.0001,1.0003,0.09129
2023-10-07 01:00:00,1.0003,1.0006,1.0002,1.0006,3.17363
2023-10-07 13:00:00,1.0005,1.0006,1.0004,1.0004,0.00149
2023-10-08 01:00:00,1.0004,1.0005,1.0004,1.0004,0.00416
2023-10-08 13:00:00,1.0004,1.0005,1.0004,1.0004,0.00244
2023-10-09 01:00:00,1.0004,1.0005,1.0004,1.0005,0.01283
2023-10-09 13:00:00,1.0004,1.0005,1.0003,1.0003,0.09659
2023-10-10 01:00:00,1.0003,1.0005,1.0003,1.0004,0.00157
2023-10-10 13:00:00,1.0003,1.0004,1.0003,1.0004,0.00291
2023-10-11 01:00:00,1.0004,1.0005,1.0003,1.0003,0.06006
2023-10-11 13:00:00,1.0003,1.0006,1.0003,1.0004,0.55823
2023-10-12 01:00:00,1.0004,1.0006,1.0004,1.0006,0.23321
2023-10-12 13:00:00,1.0006,1.0006,1.0004,1.0004,0.32827
2023-10-13 01:00:00,1.0004,1.0005,1.0004,1.0005,0.00491
2023-10-13 13:00:00,1.0005,1.0006,1.0004,1.0006,0.11402
2023-10-14 01:00:00,1.0006,1.0006,1.0005,1.0006,0.17121
2023-10-14 13:00:00,1.0006,1.0006,1.0005,1.0005,0.03455
2023-10-15 01:00:00,1.0006,1.0006,1.0004,1.0005,0.02892
2023-10-15 13:00:00,1.0005,1.0006,1.0004,1.0005,0.02394
2023-10-16 01:00:00,1.0005,1.0005,1.0002,1.0004,0.41168
2023-10-16 13:00:00,1.0004,1.0006,0.9986,1.0003,6.15669
2023-10-17 01:00:00,1.0003,1.0006,1.0003,1.0006,0.03997
2023-10-17 13:00:00,1.0006,1.0006,1.0003,1.0003,0.00346
2023-10-18 01:00:00,1.0003,1.0004,0.9999,0.9999,0.43898
2023-10-18 13:00:00,0.9999,0.9999,0.9991,0.9998,0.49654
2023-10-19 01:00:00,0.9997,0.9998,0.9997,0.9998,0.01546
2023-10-19 13:00:00,0.9998,0.9998,0.9996,0.9997,0.01842
2023-10-20 01:00:00,0.9997,0.9998,0.9996,0.9998,0.10609
2023-10-20 13:00:00,0.9997,0.9998,0.9996,0.9998,0.00986
2023-10-21 01:00:00,0.9998,0.9998,0.9997,0.9998,0.00314
2023-10-21 13:00:00,0.9998,0.9998,0.9996,0.9997,0.00576
2023-10-22 01:00:00,0.9997,0.9999,0.9995,0.9997,0.43186
2023-10-22 13:00:00,0.9997,0.9997,0.9996,0.9996,0.00482
2023-10-23 01:00:00,0.9997,1.0000,0.9996,1.0000,0.37808
2023-10-23 13:00:00,1.0000,1.0010,0.9930,1.0003,4.21165
2023-10-24 01:00:00,1.0003,1.0006,1.0001,1.0002,0.89894
2023-10-24 13:00:00,1.0001,1.0005,1.0001,1.0004,0.41970
2023-10-25 01:00:00,1.0005,1.0006,1.0004,1.0004,0.10379
2023-10-25 13:00:00,1.0005,1.0005,1.0002,1.0002,0.18150
2023-10-26 01:00:00,1.0004,1.0006,1.0002,1.0005,0.22344
2023-10-26 13:00:00,1.0005,1.0006,1.0004,1.0004,0.09614
2023-10-27 01:00:00,1.0005,1.0006,1.0003,1.0004,0.12727
2023-10-27 13:00:00,1.0004,1.0007,1.0003,1.0004,0.46159
2023-10-28 01:00:00,1.0005,1.0005,1.0001,1.0002,0.30223
2023-10-28 13:00:00,1.0002,1.0002,1.0001,1.0002,0.00524
2023-10-29 01:00:00,1.0002,1.0003,1.0001,1.0003,0.02648
2023-10-29 13:00:00,1.0002,1.0003,1.0002,1.0003,0.03543
2023-10-30 01:00:00,1.0003,1.0003,1.0002,1.0002,0.05468
2023-10-30 13:00:00,1.0003,1.0004,1.0002,1.0004,0.02787
2023-10-31 01:00:00,1.0004,1.0005,1.0003,1.0005,0.09373
