timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.9981,1.0000,0.9980,0.9990,0.00159
2024-02-15 14:00:00,0.9993,0.9998,0.9982,0.9991,0.00781
2024-02-15 15:00:00,0.9991,0.9997,0.9980,0.9993,0.38457
2024-02-15 16:00:00,0.9993,0.9998,0.9981,0.9992,0.07433
2024-02-15 17:00:00,0.9993,1.0000,0.9984,0.9994,0.00326
2024-02-15 18:00:00,0.9993,0.9999,0.9986,0.9991,0.09420
2024-02-15 19:00:00,0.9991,0.9994,0.9984,0.9989,0.00941
2024-02-15 20:00:00,0.9989,0.9996,0.9982,0.9992,0.00402
2024-02-15 21:00:00,0.9992,0.9997,0.9985,0.9995,0.00147
2024-02-15 22:00:00,0.9996,0.9998,0.9989,0.9997,0.00168
2024-02-15 23:00:00,0.9994,0.9998,0.9984,0.9992,0.00158
2024-02-16 00:00:00,0.9994,0.9999,0.9982,0.9994,0.00183
2024-02-16 01:00:00,0.9990,1.0000,0.9982,0.9991,0.00201
2024-02-16 02:00:00,0.9991,0.9999,0.9987,0.9991,0.05279
2024-02-16 03:00:00,0.9995,1.0000,0.9984,0.9996,0.00204
2024-02-16 04:00:00,0.9995,0.9999,0.9979,0.9987,0.36975
2024-02-16 05:00:00,0.9991,0.9994,0.9983,0.9989,0.00675
2024-02-16 06:00:00,0.9989,0.9994,0.9979,0.9990,0.00767
2024-02-16 07:00:00,0.9990,0.9995,0.9980,0.9990,0.00136
2024-02-16 08:00:00,0.9991,0.9995,0.9982,0.9989,0.00135
2024-02-16 09:00:00,0.9989,0.9995,0.9977,0.9988,0.00414
2024-02-16 10:00:00,0.9988,0.9994,0.9976,0.9988,0.00159
2024-02-16 11:00:00,0.9987,0.9994,0.9976,0.9988,0.00221
2024-02-16 12:00:00,0.9988,0.9994,0.9977,0.9987,0.00450
2024-02-16 13:00:00,0.9987,0.9994,0.9976,0.9990,0.00148
2024-02-16 14:00:00,0.9990,0.9994,0.9977,0.9989,0.07197
2024-02-16 15:00:00,0.9989,0.9993,0.9977,0.9991,0.00400
2024-02-16 16:00:00,0.9989,0.9995,0.9975,0.9986,0.02097
2024-02-16 17:00:00,0.9992,0.9995,0.9973,0.9990,0.26707
2024-02-16 18:00:00,0.9990,0.9990,0.9979,0.9988,0.04494
2024-02-16 19:00:00,0.9988,0.9993,0.9977,0.9988,0.00188
2024-02-16 20:00:00,0.9989,0.9995,0.9979,0.9991,0.10280
2024-02-16 21:00:00,0.9991,0.9995,0.9981,0.9985,0.00854
2024-02-16 22:00:00,0.9983,0.9995,0.9983,0.9991,0.01435
2024-02-16 23:00:00,0.9992,0.9995,0.9980,0.9991,0.74279
2024-02-17 00:00:00,0.9992,0.9995,0.9984,0.9991,0.01853
2024-02-17 01:00:00,0.9992,0.9995,0.9983,0.9991,0.01388
2024-02-17 02:00:00,0.9986,0.9994,0.9985,0.9986,0.02176
2024-02-17 03:00:00,0.9992,0.9995,0.9985,0.9995,0.04170
2024-02-17 04:00:00,0.9995,0.9995,0.9987,0.9994,0.04142
2024-02-17 05:00:00,0.9989,0.9994,0.9985,0.9988,0.01793
2024-02-17 06:00:00,0.9993,0.9998,0.9987,0.9987,0.00539
2024-02-17 07:00:00,0.9992,0.9995,0.9987,0.9988,0.00380
2024-02-17 08:00:00,0.9993,0.9995,0.9987,0.9992,0.00692
2024-02-17 09:00:00,0.9993,0.9998,0.9985,0.9992,0.00504
2024-02-17 10:00:00,0.9991,0.9995,0.9986,0.9992,0.00153
2024-02-17 11:00:00,0.9992,0.9998,0.9986,0.9989,0.00151
2024-02-17 12:00:00,0.9989,0.9995,0.9987,0.9993,0.01599
2024-02-17 13:00:00,0.9993,0.9998,0.9988,0.9993,0.00237
2024-02-17 14:00:00,0.9993,0.9995,0.9979,0.9993,0.21644
2024-02-17 15:00:00,0.9993,0.9998,0.9987,0.9995,0.00602
2024-02-17 16:00:00,0.9993,0.9998,0.9990,0.9995,0.03144
2024-02-17 17:00:00,0.9995,0.9998,0.9975,0.9993,0.02876
2024-02-17 18:00:00,0.9985,0.9998,0.9981,0.9986,0.00153
2024-02-17 19:00:00,0.9990,0.9997,0.9984,0.9996,0.00538
2024-02-17 20:00:00,0.9996,0.9997,0.9994,0.9996,0.00260
2024-02-17 21:00:00,0.9996,0.9999,0.9993,0.9996,0.00625
2024-02-17 22:00:00,0.9994,0.9997,0.9993,0.9994,0.05356
2024-02-17 23:00:00,0.9994,0.9997,0.9993,0.9997,0.00306
2024-02-18 00:00:00,0.9997,0.9998,0.9993,0.9996,0.03234
2024-02-18 01:00:00,0.9993,0.9997,0.9993,0.9996,0.00206
2024-02-18 02:00:00,0.9996,0.9997,0.9994,0.9997,0.12667
2024-02-18 03:00:00,0.9997,0.9998,0.9994,0.9994,0.00780
2024-02-18 04:00:00,0.9996,0.9998,0.9994,0.9996,0.00359
2024-02-18 05:00:00,0.9997,0.9997,0.9994,0.9997,0.00844
2024-02-18 06:00:00,0.9997,0.9999,0.9995,0.9995,0.00264
2024-02-18 07:00:00,0.9995,0.9997,0.9995,0.9996,0.00232
2024-02-18 08:00:00,0.9997,0.9999,0.9994,0.9995,0.01117
2024-02-18 09:00:00,0.9994,0.9997,0.9994,0.9996,0.00150
2024-02-18 10:00:00,0.9996,0.9998,0.9993,0.9996,0.00280
2024-02-18 11:00:00,0.9997,0.9999,0.9994,0.9996,0.01737
2024-02-18 12:00:00,0.9997,0.9997,0.9993,0.9996,0.00399
2024-02-18 13:00:00,0.9995,0.9998,0.9993,0.9996,0.00144
2024-02-18 14:00:00,0.9995,0.9998,0.9993,0.9994,0.00227
2024-02-18 15:00:00,0.9996,0.9997,0.9994,0.9997,0.00207
2024-02-18 16:00:00,0.9996,0.9998,0.9994,0.9996,0.00217
2024-02-18 17:00:00,0.9997,0.9998,0.9994,0.9995,0.00679
2024-02-18 18:00:00,0.9997,0.9998,0.9995,0.9997,0.05002
2024-02-18 19:00:00,0.9997,0.9999,0.9996,0.9999,0.00190
2024-02-18 20:00:00,0.9998,0.9999,0.9996,0.9999,0.00959
2024-02-18 21:00:00,0.9998,0.9999,0.9996,0.9999,0.00670
2024-02-18 22:00:00,0.9998,0.9999,0.9996,0.9997,0.00389
2024-02-18 23:00:00,0.9998,0.9999,0.9975,0.9999,0.10931
2024-02-19 00:00:00,0.9998,0.9999,0.9994,0.9998,0.00696
