timestamp,open,high,low,close,volume
2023-12-15 01:00:00,3.9612,4.0088,3.8580,3.8641,624.5
2023-12-15 07:00:00,3.8628,3.8908,3.7960,3.8328,186.3
2023-12-15 13:00:00,3.8381,3.8400,3.7027,3.7326,1315.2
2023-12-15 19:00:00,3.7306,3.8022,3.6020,3.6360,968.9
2023-12-16 01:00:00,3.6472,3.7280,3.5853,3.7149,105.5
2023-12-16 07:00:00,3.7152,3.7977,3.6827,3.7848,94.4
2023-12-16 13:00:00,3.7829,3.8502,3.7556,3.8317,117.4
2023-12-16 19:00:00,3.8325,3.8325,3.7436,3.7649,527.4
2023-12-17 01:00:00,3.7654,3.7906,3.6920,3.7225,109.7
2023-12-17 07:00:00,3.7108,3.9168,3.6923,3.8401,158.5
2023-12-17 13:00:00,3.8433,3.8847,3.7848,3.8395,107.2
2023-12-17 19:00:00,3.8356,3.8682,3.7248,3.7525,167.5
2023-12-18 01:00:00,3.7509,3.8063,3.6059,3.6347,152.0
2023-12-18 07:00:00,3.6334,3.6755,3.3656,3.4722,2027.0
2023-12-18 13:00:00,3.4740,3.6221,3.4412,3.5238,635.8
2023-12-18 19:00:00,3.5231,3.7343,3.5107,3.7250,370.8
2023-12-19 01:00:00,3.7297,3.9703,3.6948,3.8612,961.0
2023-12-19 07:00:00,3.8610,3.9477,3.8228,3.8770,1062.9
2023-12-19 13:00:00,3.8749,3.8913,3.7004,3.7057,883.2
2023-12-19 19:00:00,3.7056,3.8103,3.7035,3.7601,174.4
2023-12-20 01:00:00,3.7618,3.9409,3.7396,3.9075,641.1
2023-12-20 07:00:00,3.9037,4.0509,3.8766,4.0007,1847.4
2023-12-20 13:00:00,4.0028,4.1643,3.9845,4.1331,1361.8
2023-12-20 19:00:00,4.1356,4.2339,4.0247,4.1894,1404.4
2023-12-21 01:00:00,4.1831,4.2620,3.9507,3.9530,1160.1
2023-12-21 07:00:00,3.9542,4.0238,3.9322,3.9863,148.7
2023-12-21 13:00:00,3.9895,4.0158,3.8516,3.9765,525.2
2023-12-21 19:00:00,3.9818,4.0690,3.9761,4.0282,512.9
2023-12-22 01:00:00,4.0346,4.0948,3.9791,4.0250,296.5
2023-12-22 07:00:00,4.0251,4.1215,3.9647,4.1036,1988.1
2023-12-22 13:00:00,4.1061,4.1061,4.0199,4.0807,248.8
2023-12-22 19:00:00,4.0786,4.1354,4.0472,4.1200,118.2
2023-12-23 01:00:00,4.1229,4.1563,3.9804,4.0954,289.0
