timestamp,open,high,low,close,volume
2024-02-15 13:00:00,4.1611,4.2001,4.1059,4.1809,36.3
2024-02-15 14:00:00,4.1772,4.4181,4.1610,4.3566,908.8
2024-02-15 15:00:00,4.3519,4.4058,4.2547,4.3890,134.8
2024-02-15 16:00:00,4.3805,4.5437,4.2488,4.5437,346.5
2024-02-15 17:00:00,4.5463,4.5729,4.3804,4.4449,105.1
2024-02-15 18:00:00,4.4452,4.4885,4.3603,4.3652,57.9
2024-02-15 19:00:00,4.3624,4.3662,4.2594,4.3212,14.3
2024-02-15 20:00:00,4.3180,4.3193,4.2553,4.2858,27.2
2024-02-15 21:00:00,4.2933,4.2933,4.1842,4.1871,192.4
2024-02-15 22:00:00,4.1774,4.2148,4.1325,4.1435,86.1
2024-02-15 23:00:00,4.1484,4.2051,4.1222,4.1636,37.6
2024-02-16 00:00:00,4.1697,4.2685,4.1578,4.2550,141.4
2024-02-16 01:00:00,4.2492,4.3416,4.2299,4.3099,62.3
2024-02-16 02:00:00,4.3010,4.8585,4.2966,4.5286,978.6
2024-02-16 03:00:00,4.5212,4.6598,4.4793,4.5924,80.7
2024-02-16 04:00:00,4.5851,4.6191,4.5335,4.5479,25.3
2024-02-16 05:00:00,4.5480,4.6764,4.5298,4.6121,42.1
2024-02-16 06:00:00,4.6055,4.6853,4.5572,4.6512,12.6
2024-02-16 07:00:00,4.6529,4.7274,4.5759,4.5976,162.7
2024-02-16 08:00:00,4.5898,4.7310,4.5645,4.6582,23.4
2024-02-16 09:00:00,4.6629,5.0519,4.6629,4.7849,343.1
2024-02-16 10:00:00,4.7826,4.8254,4.6066,4.6066,231.0
2024-02-16 11:00:00,4.6057,4.6244,4.5636,4.5946,37.2
2024-02-16 12:00:00,4.5971,4.6264,4.4932,4.4970,58.3
2024-02-16 13:00:00,4.4995,4.6053,4.4983,4.5833,142.4
2024-02-16 14:00:00,4.5833,4.5921,4.4734,4.4924,149.7
2024-02-16 15:00:00,4.4943,4.5102,4.4007,4.4479,427.3
2024-02-16 16:00:00,4.4501,4.4583,4.3645,4.4225,281.8
2024-02-16 17:00:00,4.4248,4.4282,4.3418,4.3490,60.2
2024-02-16 18:00:00,4.3448,4.3632,4.3180,4.3433,85.2
2024-02-16 19:00:00,4.3549,4.3549,4.3045,4.3379,46.0
