timestamp,open,high,low,close,volume
2024-01-09 01:00:00,3.8583,3.8635,3.7428,3.8046,467.4
2024-01-09 05:00:00,3.8039,3.8334,3.7371,3.7600,75.0
2024-01-09 09:00:00,3.7628,3.8050,3.5786,3.6243,450.3
2024-01-09 13:00:00,3.6233,3.6502,3.5017,3.5350,394.0
2024-01-09 17:00:00,3.5366,3.5561,3.4418,3.4698,675.8
2024-01-09 21:00:00,3.4723,3.5467,3.4143,3.4906,426.6
2024-01-10 01:00:00,3.4922,3.5635,3.4780,3.5478,53.9
2024-01-10 05:00:00,3.5535,3.6192,3.5100,3.5268,123.4
2024-01-10 09:00:00,3.5268,3.5938,3.4825,3.5281,253.5
2024-01-10 13:00:00,3.5283,3.5362,3.3455,3.4792,230.9
2024-01-10 17:00:00,3.4782,3.5124,3.4343,3.5011,146.9
2024-01-10 21:00:00,3.5007,3.6677,3.3985,3.5672,415.3
2024-01-11 01:00:00,3.5704,3.6650,3.5301,3.6589,63.5
2024-01-11 05:00:00,3.6567,3.6726,3.5007,3.5665,255.1
2024-01-11 09:00:00,3.5641,3.7712,3.5513,3.7486,334.2
2024-01-11 13:00:00,3.7471,3.9252,3.6880,3.7488,553.3
2024-01-11 17:00:00,3.7526,3.7968,3.6559,3.7789,133.7
2024-01-11 21:00:00,3.7789,3.8033,3.7077,3.7845,73.8
2024-01-12 01:00:00,3.7846,3.7977,3.6943,3.7339,2460.4
2024-01-12 05:00:00,3.7318,3.8354,3.7140,3.7555,483.8
2024-01-12 09:00:00,3.7561,3.7737,3.6581,3.7455,82.2
2024-01-12 13:00:00,3.7435,3.7929,3.6089,3.6218,70.2
2024-01-12 17:00:00,3.6179,3.6553,3.4438,3.4931,158.3
2024-01-12 21:00:00,3.4958,3.5448,3.3069,3.4306,108.5
2024-01-13 01:00:00,3.4287,3.4519,3.3281,3.4039,81.3
2024-01-13 05:00:00,3.4021,3.4776,3.3895,3.4633,75.3
2024-01-13 09:00:00,3.4630,3.4779,3.4185,3.4425,88.9
2024-01-13 13:00:00,3.4429,3.5083,3.4151,3.5065,69.2
2024-01-13 17:00:00,3.5041,3.5501,3.4686,3.5258,114.8
2024-01-13 21:00:00,3.5239,3.5400,3.4863,3.4942,2616.2
2024-01-14 01:00:00,3.4964,3.5205,3.4572,3.4726,55.4
2024-01-14 05:00:00,3.4727,3.5308,3.4353,3.5171,74.4
2024-01-14 09:00:00,3.5171,3.5504,3.4680,3.4798,55.8
2024-01-14 13:00:00,3.4798,3.5156,3.4523,3.4925,77.5
2024-01-14 17:00:00,3.4915,3.5214,3.4159,3.4254,76.7
2024-01-14 21:00:00,3.4258,3.4646,3.3614,3.3614,91.1
2024-01-15 01:00:00,3.3602,3.4743,3.3599,3.4526,79.0
2024-01-15 05:00:00,3.4526,3.4930,3.4283,3.4595,55.0
2024-01-15 09:00:00,3.4517,3.4833,3.4242,3.4683,53.0
2024-01-15 13:00:00,3.4695,3.4826,3.3774,3.3904,113.1
2024-01-15 17:00:00,3.3887,3.5235,3.3859,3.4445,90.9
2024-01-15 21:00:00,3.4440,3.4774,3.3809,3.4355,52.3
2024-01-16 01:00:00,3.4360,3.5205,3.4339,3.5185,54.3
2024-01-16 05:00:00,3.5197,3.5245,3.4644,3.4921,196.4
2024-01-16 09:00:00,3.4894,3.5428,3.4659,3.4848,53.9
2024-01-16 13:00:00,3.4833,3.5421,3.4006,3.5421,70.5
2024-01-16 17:00:00,3.5358,3.5408,3.4599,3.4933,459.8
2024-01-16 21:00:00,3.4913,3.5515,3.4898,3.5277,93.4
2024-01-17 01:00:00,3.5287,3.5426,3.4924,3.4965,60.9
2024-01-17 05:00:00,3.4964,3.5014,3.4035,3.4062,53.2
2024-01-17 09:00:00,3.4048,3.4807,3.3923,3.4615,66.7
2024-01-17 13:00:00,3.4597,3.5096,3.4444,3.4719,58.3
2024-01-17 17:00:00,3.4692,3.4809,3.4219,3.4579,54.1
2024-01-17 21:00:00,3.4542,3.4947,3.4366,3.4855,57.5
2024-01-18 01:00:00,3.4840,3.4862,3.4018,3.4462,57.8
2024-01-18 05:00:00,3.4459,3.5156,3.4289,3.5154,54.5
2024-01-18 09:00:00,3.5154,3.5247,3.3790,3.4149,189.4
2024-01-18 13:00:00,3.4154,3.4809,3.3714,3.4289,411.4
2024-01-18 17:00:00,3.4304,3.4343,3.2324,3.2519,112.4
2024-01-18 21:00:00,3.2525,3.2896,3.2224,3.2722,855.1
2024-01-19 01:00:00,3.2746,3.2879,3.1360,3.1869,158.6
2024-01-19 05:00:00,3.1868,3.2517,3.1767,3.2327,588.8
2024-01-19 09:00:00,3.2349,3.2557,3.2080,3.2401,52.1
2024-01-19 13:00:00,3.2389,3.2454,3.1635,3.1678,99.3
2024-01-19 17:00:00,3.1706,3.2587,3.0494,3.2524,123.5
2024-01-19 21:00:00,3.2503,3.2848,3.2221,3.2580,261.7
2024-01-20 01:00:00,3.2571,3.2760,3.2055,3.2666,64.0
2024-01-20 05:00:00,3.2654,3.2770,3.2378,3.2558,55.4
2024-01-20 09:00:00,3.2533,3.2678,3.2150,3.2570,52.7
2024-01-20 13:00:00,3.2577,3.3003,3.2445,3.2838,53.8
2024-01-20 17:00:00,3.2786,3.2966,3.2440,3.2877,53.7
2024-01-20 21:00:00,3.2818,3.3269,3.2799,3.3116,72.3
2024-01-21 01:00:00,3.3116,3.3255,3.2747,3.3121,53.2
2024-01-21 05:00:00,3.3100,3.3312,3.3000,3.3216,52.6
2024-01-21 09:00:00,3.3216,3.3258,3.2951,3.3044,53.2
2024-01-21 13:00:00,3.3077,3.4322,3.3070,3.3783,86.5
2024-01-21 17:00:00,3.3784,3.3796,3.3318,3.3625,50.6
2024-01-21 21:00:00,3.3625,3.3734,3.3106,3.3176,52.0
2024-01-22 01:00:00,3.3192,3.3391,3.2258,3.2465,52.9
2024-01-22 05:00:00,3.2483,3.2780,3.1948,3.2268,52.8
2024-01-22 09:00:00,3.2262,3.2641,3.1665,3.2588,57.2
2024-01-22 13:00:00,3.2530,3.3060,3.1435,3.1916,57.7
2024-01-22 17:00:00,3.1942,3.2024,3.0780,3.1172,62.8
2024-01-22 21:00:00,3.1195,3.1915,3.0883,3.1014,55.3
2024-01-23 01:00:00,3.1032,3.1404,3.0797,3.1340,33.4
2024-01-23 05:00:00,3.1768,3.1768,3.0860,3.0964,42.3
