timestamp,open,high,low,close,volume
2024-02-26 23:35:00,4.2636,4.2651,4.2533,4.2651,1.1
2024-02-26 23:40:00,4.2651,4.2673,4.2613,4.2623,1.0
2024-02-26 23:45:00,4.2624,4.2744,4.2624,4.2744,0.9
2024-02-26 23:50:00,4.2744,4.2825,4.2744,4.2825,1.2
2024-02-26 23:55:00,4.2802,4.2831,4.2779,4.2831,23.5
2024-02-27 00:00:00,4.2839,4.2839,4.2739,4.2739,1.0
2024-02-27 00:05:00,4.2717,4.2738,4.2717,4.2719,0.9
2024-02-27 00:10:00,4.2719,4.2935,4.2719,4.2919,1.0
2024-02-27 00:15:00,4.2918,4.2921,4.2896,4.2921,1.1
2024-02-27 00:20:00,4.2918,4.2955,4.2888,4.2955,1.3
2024-02-27 00:25:00,4.2930,4.2952,4.2844,4.2844,1.1
2024-02-27 00:30:00,4.2869,4.2924,4.2799,4.2924,1.1
2024-02-27 00:35:00,4.2925,4.2943,4.2884,4.2942,0.9
2024-02-27 00:40:00,4.2963,4.2998,4.2957,4.2965,0.9
2024-02-27 00:45:00,4.2973,4.3051,4.2859,4.2887,1.2
2024-02-27 00:50:00,4.2893,4.2938,4.2893,4.2927,1.0
2024-02-27 00:55:00,4.2926,4.2947,4.2914,4.2914,0.9
2024-02-27 01:00:00,4.2937,4.2991,4.2813,4.2813,1.1000
2024-02-27 01:05:00,4.2788,4.2865,4.2785,4.2855,0.9000
2024-02-27 01:10:00,4.2860,4.2999,4.2825,4.2937,1.0000
2024-02-27 01:15:00,4.2959,4.3856,4.2959,4.3704,173.1000
2024-02-27 01:20:00,4.3638,4.3837,4.3284,4.3284,1.1000
2024-02-27 01:25:00,4.3320,4.3403,4.3079,4.3123,1.1000
2024-02-27 01:30:00,4.3180,4.3199,4.2723,4.2723,1.0000
2024-02-27 01:35:00,4.2735,4.2791,4.2656,4.2687,1.1000
2024-02-27 01:40:00,4.2775,4.3753,4.2775,4.3753,39.9000
2024-02-27 01:45:00,4.3978,4.6328,4.3978,4.5593,593.7000
2024-02-27 01:50:00,4.5449,4.5703,4.5033,4.5181,38.0000
2024-02-27 01:55:00,4.5190,4.5578,4.4850,4.5578,1.2000
2024-02-27 02:00:00,4.5668,4.5713,4.5217,4.5217,1.1000
2024-02-27 02:05:00,4.5184,4.5283,4.4943,4.4943,1.1000
2024-02-27 02:10:00,4.4879,4.5483,4.4879,4.5483,1.0000
2024-02-27 02:15:00,4.5368,4.5368,4.4952,4.4977,1.1000
2024-02-27 02:20:00,4.4909,4.5633,4.4909,4.5446,17.0000
2024-02-27 02:25:00,4.5516,4.5541,4.5262,4.5368,28.8000
2024-02-27 02:30:00,4.5399,4.5788,4.5386,4.5781,23.4000
