timestamp,open,high,low,close,volume
2024-02-27 19:33:00,4.5258,4.5258,4.5258,4.5258,0.2000
2024-02-27 19:34:00,4.5284,4.5284,4.5270,4.5271,0.3000
2024-02-27 19:35:00,4.5266,4.5270,4.5265,4.5270,0.3000
2024-02-27 19:36:00,4.5273,4.5273,4.5273,4.5273,0.1000
2024-02-27 19:37:00,4.5248,4.5248,4.5223,4.5223,0.3000
2024-02-27 19:38:00,4.5188,4.5188,4.5188,4.5188,0.1000
2024-02-27 19:39:00,4.5255,4.5311,4.5255,4.5311,0.3000
2024-02-27 19:40:00,4.5301,4.5311,4.5301,4.5311,0.3000
2024-02-27 19:41:00,4.5333,4.5333,4.5331,4.5331,2.2000
2024-02-27 19:42:00,4.5344,4.5517,4.5344,4.5517,1.8000
2024-02-27 19:43:00,4.5537,4.5537,4.5468,4.5468,0.2000
2024-02-27 19:44:00,4.5438,4.5438,4.5403,4.5403,0.2000
2024-02-27 19:45:00,4.5463,4.5463,4.5463,4.5463,0.1000
2024-02-27 19:46:00,4.5463,4.5463,4.5239,4.5239,0.2000
2024-02-27 19:47:00,4.5255,4.5284,4.5255,4.5284,0.2000
2024-02-27 19:48:00,4.5309,4.5342,4.5309,4.5342,0.2000
2024-02-27 19:49:00,4.5387,4.5387,4.5387,4.5387,0.1000
2024-02-27 19:50:00,4.5361,4.5361,4.5337,4.5337,0.3000
2024-02-27 19:51:00,4.5337,4.5381,4.5337,4.5381,0.3000
2024-02-27 19:52:00,4.5370,4.5380,4.5357,4.5380,0.3000
2024-02-27 19:53:00,4.5380,4.5418,4.5379,4.5418,0.3000
2024-02-27 19:54:00,4.5420,4.5420,4.5389,4.5389,0.2000
2024-02-27 19:55:00,4.5357,4.5358,4.5357,4.5358,0.2000
2024-02-27 19:56:00,4.5367,4.5373,4.5367,4.5373,0.2000
2024-02-27 19:57:00,4.5374,4.5375,4.5374,4.5375,0.2000
2024-02-27 19:58:00,4.5433,4.5433,4.5417,4.5417,0.3000
2024-02-27 19:59:00,4.5462,4.5509,4.5462,4.5477,0.8000
2024-02-27 20:00:00,4.5498,4.5524,4.5483,4.5483,7.5000
2024-02-27 20:01:00,4.5480,4.5480,4.5480,4.5480,0.2000
2024-02-27 20:02:00,4.5472,4.5477,4.5472,4.5477,0.2000
2024-02-27 20:03:00,4.5426,4.5434,4.5399,4.5399,0.3000
2024-02-27 20:04:00,4.5389,4.5389,4.5365,4.5365,0.3000
2024-02-27 20:05:00,4.5420,4.5420,4.5420,4.5420,0.1000
2024-02-27 20:06:00,4.5475,4.5540,4.5475,4.5540,0.2000
2024-02-27 20:07:00,4.5627,4.5643,4.5627,4.5635,0.3000
2024-02-27 20:08:00,4.5549,4.5549,4.5549,4.5549,0.2000
2024-02-27 20:09:00,4.5499,4.5499,4.5498,4.5498,0.2000
2024-02-27 20:10:00,4.5496,4.5663,4.5496,4.5663,0.2000
2024-02-27 20:11:00,4.5598,4.5648,4.5598,4.5648,0.2000
2024-02-27 20:12:00,4.5648,4.5648,4.5571,4.5571,0.2000
2024-02-27 20:13:00,4.5562,4.5592,4.5535,4.5535,16.5000
2024-02-27 20:14:00,4.5515,4.5555,4.5515,4.5555,0.2000
2024-02-27 20:15:00,4.5559,4.5657,4.5559,4.5657,0.2000
2024-02-27 20:16:00,4.5680,4.5708,4.5680,4.5708,0.2000
2024-02-27 20:17:00,4.5715,4.5783,4.5715,4.5783,0.3000
2024-02-27 20:18:00,4.5760,4.5760,4.5724,4.5724,0.2000
2024-02-27 20:19:00,4.5710,4.5710,4.5645,4.5645,0.2000
2024-02-27 20:20:00,4.5647,4.5647,4.5647,4.5647,0.3000
2024-02-27 20:21:00,4.5722,4.5722,4.5668,4.5668,0.3000
2024-02-27 20:22:00,4.5646,4.5646,4.5632,4.5632,0.3000
2024-02-27 20:23:00,4.5632,4.5651,4.5632,4.5651,0.2000
2024-02-27 20:24:00,4.5672,4.5682,4.5658,4.5658,0.3000
2024-02-27 20:25:00,4.5642,4.5642,4.5566,4.5566,18.0000
2024-02-27 20:26:00,4.5493,4.5493,4.5447,4.5447,0.2000
2024-02-27 20:27:00,4.5483,4.5483,4.5472,4.5472,0.2000
2024-02-27 20:28:00,4.5501,4.5501,4.5416,4.5416,0.2000
2024-02-27 20:29:00,4.5487,4.5487,4.5487,4.5487,0.2000
2024-02-27 20:30:00,4.5512,4.5517,4.5512,4.5517,0.2000
2024-02-27 20:31:00,4.5416,4.5416,4.5416,4.5416,0.1000
2024-02-27 20:32:00,4.5334,4.5334,4.5334,4.5334,0.2000
