timestamp,open,high,low,close,volume
2024-02-24 21:45:00,4.0572,4.0713,4.0572,4.0629,11.2
2024-02-24 22:00:00,4.0605,4.0637,4.0491,4.0551,3.9
2024-02-24 22:15:00,4.0551,4.0562,4.0439,4.0536,3.4
2024-02-24 22:30:00,4.0586,4.0703,4.0548,4.0573,3.2
2024-02-24 22:45:00,4.0528,4.0807,4.0528,4.0757,248.5
2024-02-24 23:00:00,4.0764,4.0787,4.0621,4.0678,2.9
2024-02-24 23:15:00,4.0667,4.0684,4.0599,4.0605,3.0
2024-02-24 23:30:00,4.0605,4.0606,4.0543,4.0558,2.8
2024-02-24 23:45:00,4.0557,4.0557,4.0468,4.0506,3.2
2024-02-25 00:00:00,4.0506,4.0587,4.0413,4.0558,3.1
2024-02-25 00:15:00,4.0548,4.0682,4.0481,4.0615,3.6
2024-02-25 00:30:00,4.0610,4.0630,4.0537,4.0565,3.0
2024-02-25 00:45:00,4.0588,4.0597,4.0506,4.0586,3.8
2024-02-25 01:00:00,4.0573,4.0589,4.0413,4.0452,3.3
2024-02-25 01:15:00,4.0441,4.0441,4.0214,4.0390,3.7
2024-02-25 01:30:00,4.0390,4.0390,4.0249,4.0287,3.0
2024-02-25 01:45:00,4.0287,4.0369,4.0254,4.0369,3.1
2024-02-25 02:00:00,4.0369,4.0525,4.0323,4.0401,3.5
2024-02-25 02:15:00,4.0401,4.0487,4.0355,4.0487,3.2
2024-02-25 02:30:00,4.0510,4.0701,4.0459,4.0665,3.4
2024-02-25 02:45:00,4.0665,4.0935,4.0665,4.0931,3.3
2024-02-25 03:00:00,4.0931,4.0980,4.0837,4.0871,3.5
2024-02-25 03:15:00,4.0865,4.1186,4.0780,4.1089,3.3
2024-02-25 03:30:00,4.1061,4.1061,4.0826,4.0867,38.5
2024-02-25 03:45:00,4.0858,4.0940,4.0757,4.0875,3.4
2024-02-25 04:00:00,4.0882,4.0891,4.0499,4.0755,3.4
2024-02-25 04:15:00,4.0755,4.0755,4.0412,4.0696,18.4
2024-02-25 04:30:00,4.0696,4.0773,4.0663,4.0714,3.3
2024-02-25 04:45:00,4.0694,4.0795,4.0614,4.0794,3.1
2024-02-25 05:00:00,4.0794,4.0795,4.0620,4.0645,3.0
2024-02-25 05:15:00,4.0612,4.0675,4.0388,4.0388,3.4
2024-02-25 05:30:00,4.0382,4.0438,4.0280,4.0303,3.3
2024-02-25 05:45:00,4.0277,4.0435,4.0277,4.0433,3.1
2024-02-25 06:00:00,4.0413,4.0839,4.0393,4.0738,3.1
2024-02-25 06:15:00,4.0775,4.0819,4.0680,4.0701,3.3
2024-02-25 06:30:00,4.0705,4.0816,4.0705,4.0812,3.6
2024-02-25 06:45:00,4.0790,4.0906,4.0783,4.0889,7.1
2024-02-25 07:00:00,4.0879,4.0879,4.0694,4.0830,3.2
2024-02-25 07:15:00,4.0830,4.0970,4.0740,4.0970,2.9
2024-02-25 07:30:00,4.0945,4.0945,4.0766,4.0832,2.9
2024-02-25 07:45:00,4.0833,4.0833,4.0721,4.0721,3.3
2024-02-25 08:00:00,4.0746,4.0841,4.0671,4.0726,3.3
2024-02-25 08:15:00,4.0736,4.0757,4.0665,4.0700,3.3
2024-02-25 08:30:00,4.0731,4.0747,4.0583,4.0742,3.7
2024-02-25 08:45:00,4.0755,4.0806,4.0651,4.0684,3.4
2024-02-25 09:00:00,4.0670,4.0670,4.0530,4.0570,3.6
2024-02-25 09:15:00,4.0570,4.0762,4.0570,4.0762,3.3
2024-02-25 09:30:00,4.0750,4.0750,4.0537,4.0537,3.8
2024-02-25 09:45:00,4.0537,4.0562,4.0352,4.0373,3.5
2024-02-25 10:00:00,4.0372,4.0425,4.0248,4.0353,3.9
2024-02-25 10:15:00,4.0379,4.0400,4.0346,4.0359,3.2
2024-02-25 10:30:00,4.0364,4.0563,4.0364,4.0563,7.6
2024-02-25 10:45:00,4.0563,4.0607,4.0522,4.0527,3.3
2024-02-25 11:00:00,4.0527,4.0664,4.0520,4.0579,3.5
2024-02-25 11:15:00,4.0579,4.0586,4.0415,4.0441,3.6
2024-02-25 11:30:00,4.0440,4.0604,4.0440,4.0581,3.2
2024-02-25 11:45:00,4.0580,4.0592,4.0490,4.0572,3.7
2024-02-25 12:00:00,4.0550,4.0838,4.0495,4.0818,3.5
2024-02-25 12:15:00,4.0810,4.0956,4.0747,4.0836,52.8
2024-02-25 12:30:00,4.0847,4.1045,4.0781,4.0903,3.6
2024-02-25 12:45:00,4.0904,4.1099,4.0903,4.1099,3.4
2024-02-25 13:00:00,4.1066,4.1066,4.0834,4.0834,3.3
2024-02-25 13:15:00,4.0814,4.0896,4.0792,4.0823,3.5
2024-02-25 13:30:00,4.0855,4.0915,4.0795,4.0914,3.1
2024-02-25 13:45:00,4.0914,4.1235,4.0890,4.1169,18.7
2024-02-25 14:00:00,4.1182,4.1188,4.0783,4.0783,2.9
2024-02-25 14:15:00,4.0783,4.0913,4.0745,4.0765,3.1
2024-02-25 14:30:00,4.0770,4.0830,4.0752,4.0801,3.1
2024-02-25 14:45:00,4.0791,4.0845,4.0672,4.0698,248.8
2024-02-25 15:00:00,4.0698,4.1060,4.0645,4.0763,3.3
2024-02-25 15:15:00,4.0773,4.0967,4.0754,4.0957,3.3
2024-02-25 15:30:00,4.0935,4.0944,4.0767,4.0895,3.5
2024-02-25 15:45:00,4.0894,4.0894,4.0822,4.0858,3.9
2024-02-25 16:00:00,4.0857,4.0876,4.0857,4.0876,3.2
