timestamp,open,high,low,close,volume
2024-02-22 23:30:00,3.9392,3.9848,3.9392,3.9813,7.0
2024-02-23 00:00:00,3.9812,3.9833,3.9299,3.9384,7.2
2024-02-23 00:30:00,3.9372,3.9486,3.9187,3.9306,6.9
2024-02-23 01:00:00,3.9262,3.9777,3.9262,3.9777,17.2
2024-02-23 01:30:00,3.9777,3.9897,3.9740,3.9897,6.8
2024-02-23 02:00:00,3.9898,4.0103,3.9776,3.9776,7.2
2024-02-23 02:30:00,3.9776,3.9913,3.9464,3.9488,7.3
2024-02-23 03:00:00,3.9450,3.9724,3.9450,3.9481,6.5
2024-02-23 03:30:00,3.9461,3.9645,3.8904,3.8985,6.5
2024-02-23 04:00:00,3.8973,3.8983,3.8733,3.8865,13.0
2024-02-23 04:30:00,3.8889,3.9029,3.8837,3.9028,7.5
2024-02-23 05:00:00,3.9029,3.9098,3.8617,3.9098,7.3
2024-02-23 05:30:00,3.9089,3.9267,3.9089,3.9182,6.5
2024-02-23 06:00:00,3.9202,3.9324,3.9120,3.9246,6.1
2024-02-23 06:30:00,3.9247,3.9399,3.9108,3.9278,6.2
2024-02-23 07:00:00,3.9246,3.9415,3.9203,3.9275,6.7
2024-02-23 07:30:00,3.9276,3.9538,3.9276,3.9466,6.1
2024-02-23 08:00:00,3.9470,3.9570,3.9201,3.9201,6.5
2024-02-23 08:30:00,3.9209,3.9249,3.8884,3.8969,7.4
2024-02-23 09:00:00,3.9001,3.9059,3.8864,3.8864,6.7
2024-02-23 09:30:00,3.8863,3.8863,3.8479,3.8582,6.7
2024-02-23 10:00:00,3.8582,3.8897,3.8551,3.8880,101.1
2024-02-23 10:30:00,3.8898,3.9048,3.8811,3.9025,6.5
2024-02-23 11:00:00,3.9026,3.9194,3.8894,3.9194,7.0
2024-02-23 11:30:00,3.9163,3.9264,3.9050,3.9227,7.4
2024-02-23 12:00:00,3.9226,3.9348,3.9151,3.9163,7.0
2024-02-23 12:30:00,3.9202,3.9349,3.9156,3.9349,11.9
2024-02-23 13:00:00,3.9323,3.9405,3.8846,3.8896,7.2
2024-02-23 13:30:00,3.8856,3.9204,3.8856,3.9027,6.8
2024-02-23 14:00:00,3.9028,3.9292,3.9028,3.9206,6.3
2024-02-23 14:30:00,3.9229,3.9441,3.9157,3.9441,7.3
2024-02-23 15:00:00,3.9421,3.9696,3.9231,3.9638,7.0
2024-02-23 15:30:00,3.9626,3.9890,3.9198,3.9779,7.2
2024-02-23 16:00:00,3.9779,3.9784,3.8618,3.8639,191.3
2024-02-23 16:30:00,3.8679,3.9205,3.8654,3.8759,7.2
2024-02-23 17:00:00,3.8801,3.8822,3.8062,3.8466,7.0
2024-02-23 17:30:00,3.8443,3.8992,3.8207,3.8856,6.5
2024-02-23 18:00:00,3.8873,3.9094,3.8815,3.8926,6.9
2024-02-23 18:30:00,3.8929,3.9348,3.8929,3.9189,6.6
2024-02-23 19:00:00,3.9194,3.9487,3.9024,3.9453,6.7
2024-02-23 19:30:00,3.9453,3.9453,3.9273,3.9346,7.3
2024-02-23 20:00:00,3.9345,3.9405,3.9204,3.9339,6.7
2024-02-23 20:30:00,3.9298,3.9415,3.9199,3.9363,7.3
2024-02-23 21:00:00,3.9374,3.9671,3.9280,3.9347,6.7
2024-02-23 21:30:00,3.9366,3.9622,3.9366,3.9584,6.6
2024-02-23 22:00:00,3.9604,3.9632,3.9366,3.9406,6.8
2024-02-23 22:30:00,3.9406,3.9426,3.9148,3.9168,6.5
2024-02-23 23:00:00,3.9186,3.9319,3.9113,3.9219,6.9
2024-02-23 23:30:00,3.9219,3.9219,3.8814,3.8859,6.2
2024-02-24 00:00:00,3.8865,3.8970,3.8564,3.8970,6.1
2024-02-24 00:30:00,3.8970,3.9141,3.8946,3.8992,5.9
2024-02-24 01:00:00,3.8997,3.9153,3.8802,3.9118,7.2
2024-02-24 01:30:00,3.9098,3.9160,3.8874,3.9128,7.1
2024-02-24 02:00:00,3.9107,3.9135,3.8545,3.8545,12.8
2024-02-24 02:30:00,3.8507,3.8680,3.8094,3.8174,7.0
2024-02-24 03:00:00,3.8178,3.8597,3.8090,3.8578,7.2
2024-02-24 03:30:00,3.8649,3.8720,3.8464,3.8667,6.6
2024-02-24 04:00:00,3.8697,3.8786,3.8523,3.8786,7.1
2024-02-24 04:30:00,3.8785,3.9010,3.8700,3.8978,6.2
2024-02-24 05:00:00,3.8993,3.9110,3.8800,3.9102,6.2
2024-02-24 05:30:00,3.9102,3.9278,3.9091,3.9219,6.6
2024-02-24 06:00:00,3.9235,3.9618,3.9089,3.9540,7.0
2024-02-24 06:30:00,3.9533,3.9660,3.9408,3.9591,6.7
2024-02-24 07:00:00,3.9591,3.9749,3.9513,3.9543,6.5
2024-02-24 07:30:00,3.9533,3.9701,3.9445,3.9612,6.4
2024-02-24 08:00:00,3.9613,3.9631,3.9283,3.9373,7.0
2024-02-24 08:30:00,3.9370,3.9671,3.9370,3.9657,7.2
2024-02-24 09:00:00,3.9699,4.0819,3.9560,4.0228,140.9
2024-02-24 09:30:00,4.0171,4.0525,3.9925,4.0133,7.6
2024-02-24 10:00:00,4.0146,4.0513,4.0119,4.0239,66.2
2024-02-24 10:30:00,4.0244,4.0777,4.0204,4.0695,6.7
2024-02-24 11:00:00,4.0695,4.0862,4.0545,4.0715,6.6
2024-02-24 11:30:00,4.0715,4.0856,4.0590,4.0709,7.5
2024-02-24 12:00:00,4.0709,4.0767,4.0323,4.0701,61.4
2024-02-24 12:30:00,4.0736,4.0912,4.0541,4.0735,6.8
2024-02-24 13:00:00,4.0805,4.0817,4.0460,4.0462,6.9
2024-02-24 13:30:00,4.0459,4.0655,4.0411,4.0602,6.9
2024-02-24 14:00:00,4.0597,4.0617,4.0378,4.0547,7.0
2024-02-24 14:30:00,4.0663,4.0743,4.0453,4.0582,106.2
2024-02-24 15:00:00,4.0578,4.0720,4.0457,4.0634,106.5
2024-02-24 15:30:00,4.0685,4.0785,4.0427,4.0567,6.2
2024-02-24 16:00:00,4.0590,4.0724,4.0545,4.0615,7.1
2024-02-24 16:30:00,4.0699,4.0802,4.0438,4.0601,6.4
2024-02-24 17:00:00,4.0579,4.0721,4.0574,4.0613,7.2
2024-02-24 17:30:00,4.0613,4.0862,4.0576,4.0629,33.7
2024-02-24 18:00:00,4.0619,4.0850,4.0619,4.0787,6.5
2024-02-24 18:30:00,4.0787,4.1104,4.0734,4.0808,7.6
2024-02-24 19:00:00,4.0813,4.1104,4.0737,4.0793,6.5
2024-02-24 19:30:00,4.0793,4.0799,4.0508,4.0589,6.8
2024-02-24 20:00:00,4.0589,4.0674,4.0524,4.0548,34.4
2024-02-24 20:30:00,4.0548,4.0688,4.0537,4.0604,7.3
2024-02-24 21:00:00,4.0604,4.0629,4.0475,4.0609,6.9
2024-02-24 21:30:00,4.0609,4.0713,4.0528,4.0629,14.6
2024-02-24 22:00:00,4.0605,4.0637,4.0439,4.0536,7.3
2024-02-24 22:30:00,4.0586,4.0807,4.0528,4.0757,251.7
2024-02-24 23:00:00,4.0764,4.0787,4.0599,4.0605,5.9
2024-02-24 23:30:00,4.0605,4.0606,4.0468,4.0506,6.0
2024-02-25 00:00:00,4.0506,4.0682,4.0413,4.0615,6.7
2024-02-25 00:30:00,4.0610,4.0630,4.0506,4.0586,6.8
2024-02-25 01:00:00,4.0573,4.0589,4.0214,4.0390,7.0
2024-02-25 01:30:00,4.0390,4.0390,4.0249,4.0369,6.1
2024-02-25 02:00:00,4.0369,4.0525,4.0323,4.0487,6.7
2024-02-25 02:30:00,4.0510,4.0935,4.0459,4.0931,6.7
2024-02-25 03:00:00,4.0931,4.1186,4.0780,4.1089,6.8
2024-02-25 03:30:00,4.1061,4.1061,4.0757,4.0875,41.9
2024-02-25 04:00:00,4.0882,4.0891,4.0412,4.0696,21.8
2024-02-25 04:30:00,4.0696,4.0795,4.0614,4.0794,6.4
2024-02-25 05:00:00,4.0794,4.0795,4.0388,4.0388,6.4
2024-02-25 05:30:00,4.0382,4.0438,4.0277,4.0433,6.4
2024-02-25 06:00:00,4.0413,4.0839,4.0393,4.0701,6.4
2024-02-25 06:30:00,4.0705,4.0906,4.0705,4.0889,10.7
2024-02-25 07:00:00,4.0879,4.0970,4.0694,4.0970,6.1
2024-02-25 07:30:00,4.0945,4.0945,4.0721,4.0721,6.2
2024-02-25 08:00:00,4.0746,4.0841,4.0665,4.0700,6.6
2024-02-25 08:30:00,4.0731,4.0806,4.0583,4.0684,7.1
2024-02-25 09:00:00,4.0670,4.0762,4.0530,4.0762,6.9
2024-02-25 09:30:00,4.0750,4.0750,4.0352,4.0373,7.3
2024-02-25 10:00:00,4.0372,4.0425,4.0248,4.0359,7.1
2024-02-25 10:30:00,4.0364,4.0607,4.0364,4.0527,10.9
2024-02-25 11:00:00,4.0527,4.0664,4.0415,4.0441,7.1
2024-02-25 11:30:00,4.0440,4.0604,4.0440,4.0572,6.9
2024-02-25 12:00:00,4.0550,4.0956,4.0495,4.0836,56.3
2024-02-25 12:30:00,4.0847,4.1099,4.0781,4.1099,7.0
2024-02-25 13:00:00,4.1066,4.1066,4.0792,4.0823,6.8
2024-02-25 13:30:00,4.0855,4.1235,4.0795,4.1169,21.8
2024-02-25 14:00:00,4.1182,4.1188,4.0745,4.0765,6.0
2024-02-25 14:30:00,4.0770,4.0845,4.0672,4.0698,251.9
2024-02-25 15:00:00,4.0698,4.1060,4.0645,4.0957,6.6
2024-02-25 15:30:00,4.0935,4.0944,4.0767,4.0858,7.4
2024-02-25 16:00:00,4.0857,4.0876,4.0840,4.0840,6.9
2024-02-25 16:30:00,4.0858,4.0872,4.0715,4.0777,475.0
2024-02-25 17:00:00,4.0777,4.1035,4.0727,4.0865,527.7
2024-02-25 17:30:00,4.0865,4.1038,4.0835,4.1030,884.6
2024-02-25 18:00:00,4.1061,4.1500,4.0983,4.1304,1835.5
2024-02-25 18:30:00,4.1246,4.1367,4.1118,4.1118,7.0
2024-02-25 19:00:00,4.1131,4.1143,4.0937,4.1044,6.4
2024-02-25 19:30:00,4.1044,4.1226,4.0938,4.1187,6.9
2024-02-25 20:00:00,4.1187,4.1461,4.1095,4.1340,30.3
2024-02-25 20:30:00,4.1345,4.1556,4.1264,4.1518,10.8
2024-02-25 21:00:00,4.1495,4.1896,4.1400,4.1896,286.9
2024-02-25 21:30:00,4.1880,4.1880,4.1561,4.1609,6.9
2024-02-25 22:00:00,4.1599,4.1670,4.1402,4.1456,7.5
2024-02-25 22:30:00,4.1455,4.1515,4.1347,4.1398,6.7
2024-02-25 23:00:00,4.1357,4.1402,4.1197,4.1285,7.2
2024-02-25 23:30:00,4.1285,4.1393,4.1189,4.1292,6.7
2024-02-26 00:00:00,4.1291,4.1329,4.1055,4.1055,6.3
2024-02-26 00:30:00,4.1105,4.1410,4.1073,4.1302,11.7
2024-02-26 01:00:00,4.1302,4.2040,4.1261,4.1504,5655.8
2024-02-26 01:30:00,4.1504,4.1815,4.1423,4.1476,6.7
2024-02-26 02:00:00,4.1476,4.1495,4.1340,4.1477,6.3
2024-02-26 02:30:00,4.1518,4.1525,4.1228,4.1228,6.9
2024-02-26 03:00:00,4.1260,4.1265,4.0788,4.0848,60.4
2024-02-26 03:30:00,4.0874,4.0959,4.0810,4.0810,7.1
2024-02-26 04:00:00,4.0830,4.1107,4.0768,4.1106,6.3
2024-02-26 04:30:00,4.1127,4.1332,4.1084,4.1332,6.6
2024-02-26 05:00:00,4.1332,4.1332,4.1175,4.1176,6.6
2024-02-26 05:30:00,4.1176,4.1254,4.1045,4.1207,6.8
2024-02-26 06:00:00,4.1214,4.1554,4.1206,4.1358,7.0
2024-02-26 06:30:00,4.1377,4.1887,4.1377,4.1701,6.5
2024-02-26 07:00:00,4.1699,4.1766,4.1490,4.1714,10.4
2024-02-26 07:30:00,4.1732,4.1952,4.1731,4.1809,6.6
2024-02-26 08:00:00,4.1809,4.2203,4.1665,4.1919,6.6
2024-02-26 08:30:00,4.1920,4.1921,4.1484,4.1593,6.9
2024-02-26 09:00:00,4.1551,4.1716,4.1338,4.1679,6.8
2024-02-26 09:30:00,4.1674,4.1715,4.1247,4.1258,7.0
2024-02-26 10:00:00,4.1290,4.1370,4.0804,4.0965,6.8
2024-02-26 10:30:00,4.0892,4.0988,4.0382,4.0492,6.7
2024-02-26 11:00:00,4.0497,4.1191,4.0497,4.1175,11.4
2024-02-26 11:30:00,4.1176,4.1176,4.0799,4.0919,6.9
2024-02-26 12:00:00,4.0923,4.1117,4.0626,4.1046,7.3
2024-02-26 12:30:00,4.1046,4.1046,4.0685,4.0900,7.5
2024-02-26 13:00:00,4.0899,4.0976,4.0533,4.0793,7.5
2024-02-26 13:30:00,4.0812,4.1151,4.0812,4.1050,7.3
2024-02-26 14:00:00,4.1079,4.1339,4.0994,4.1248,7.0
2024-02-26 14:30:00,4.1222,4.1222,4.0713,4.0838,6.6
2024-02-26 15:00:00,4.0810,4.1141,4.0785,4.1076,7.0
2024-02-26 15:30:00,4.1075,4.1528,4.1075,4.1505,6.7
2024-02-26 16:00:00,4.1536,4.1984,4.1401,4.1889,11.4
2024-02-26 16:30:00,4.1911,4.2096,4.1649,4.1885,14.0
2024-02-26 17:00:00,4.1910,4.2998,4.1821,4.2160,23.7
2024-02-26 17:30:00,4.2154,4.2865,4.2148,4.2470,41.6
2024-02-26 18:00:00,4.2520,4.3029,4.2458,4.2679,20.4
2024-02-26 18:30:00,4.2695,4.3153,4.2690,4.3153,6.7
2024-02-26 19:00:00,4.3097,4.3122,4.2751,4.2767,6.6
2024-02-26 19:30:00,4.2709,4.2748,4.2346,4.2467,6.4
2024-02-26 20:00:00,4.2514,4.2882,4.2183,4.2614,7.0
2024-02-26 20:30:00,4.2658,4.2965,4.2619,4.2944,6.7
2024-02-26 21:00:00,4.2971,4.2991,4.2573,4.2640,6.8
2024-02-26 21:30:00,4.2670,4.2844,4.2579,4.2734,6.9
2024-02-26 22:00:00,4.2811,4.2910,4.2692,4.2773,110.5
2024-02-26 22:30:00,4.2830,4.2956,4.2725,4.2945,6.8
2024-02-26 23:00:00,4.2953,4.2953,4.2594,4.2656,6.5
2024-02-26 23:30:00,4.2657,4.2831,4.2533,4.2831,28.8
2024-02-27 00:00:00,4.2839,4.2955,4.2717,4.2844,6.4
2024-02-27 00:30:00,4.2869,4.3051,4.2799,4.2914,6.0
2024-02-27 01:00:00,4.2937,4.3856,4.2785,4.3123,178.3000
2024-02-27 01:30:00,4.3180,4.6328,4.2656,4.5578,674.9000
2024-02-27 02:00:00,4.5668,4.5713,4.4879,4.5368,50.1000
2024-02-27 02:30:00,4.5399,4.6912,4.5355,4.6465,66.9000
2024-02-27 03:00:00,4.6662,4.7635,4.6398,4.6555,202.9000
2024-02-27 03:30:00,4.6639,4.7221,4.5834,4.6150,38.4000
2024-02-27 04:00:00,4.6166,4.6358,4.5418,4.5715,924.8000
2024-02-27 04:30:00,4.5750,4.6096,4.4913,4.4977,222.2000
2024-02-27 05:00:00,4.5009,4.5328,4.4997,4.5086,52.3000
2024-02-27 05:30:00,4.5118,4.5281,4.4841,4.4929,28.6000
2024-02-27 06:00:00,4.4872,4.5085,4.4692,4.4881,56.3000
2024-02-27 06:30:00,4.4909,4.5274,4.4791,4.5065,53.8000
2024-02-27 07:00:00,4.4982,4.5152,4.4544,4.4633,19.7000
2024-02-27 07:30:00,4.4616,4.5120,4.4514,4.4828,15.5000
2024-02-27 08:00:00,4.4815,4.5048,4.4566,4.4789,15.1000
2024-02-27 08:30:00,4.4849,4.4910,4.4562,4.4742,7.1000
2024-02-27 09:00:00,4.4667,4.5205,4.4629,4.5205,97.0000
2024-02-27 09:30:00,4.5077,4.5202,4.4873,4.5150,17.5000
2024-02-27 10:00:00,4.5099,4.5395,4.4875,4.4974,334.5000
2024-02-27 10:30:00,4.4999,4.5138,4.4970,4.5008,7.8000
2024-02-27 11:00:00,4.5008,4.5197,4.4856,4.5062,13.4000
2024-02-27 11:30:00,4.5127,4.5560,4.5061,4.5498,7.0000
2024-02-27 12:00:00,4.5386,4.5490,4.5226,4.5425,6.6000
2024-02-27 12:30:00,4.5483,4.5859,4.5354,4.5500,41.0000
2024-02-27 13:00:00,4.5523,4.6092,4.5359,4.5657,12.4000
2024-02-27 13:30:00,4.5633,4.6281,4.5559,4.5741,54.5000
2024-02-27 14:00:00,4.5727,4.6137,4.5253,4.5313,17.2000
2024-02-27 14:30:00,4.5538,4.5831,4.5241,4.5476,6.9000
2024-02-27 15:00:00,4.5477,4.5477,4.4932,4.5026,10.6000
2024-02-27 15:30:00,4.5005,4.5311,4.4819,4.5134,106.6000
2024-02-27 16:00:00,4.5159,4.5355,4.4928,4.5154,72.9000
2024-02-27 16:30:00,4.5218,4.5298,4.4382,4.4500,13.1000
2024-02-27 17:00:00,4.4520,4.4904,4.4020,4.4784,18.3000
2024-02-27 17:30:00,4.4755,4.4807,4.4426,4.4549,6.9000
2024-02-27 18:00:00,4.4551,4.4736,4.4486,4.4731,6.6000
2024-02-27 18:30:00,4.4756,4.4850,4.4472,4.4748,31.0000
2024-02-27 19:00:00,4.4823,4.5358,4.4823,4.5313,6.4000
2024-02-27 19:30:00,4.5312,4.5537,4.5188,4.5477,11.0000
2024-02-27 20:00:00,4.5498,4.5783,4.5365,4.5487,48.1000
2024-02-27 20:30:00,4.5512,4.5561,4.5116,4.5159,143.5000
2024-02-27 21:00:00,4.5233,4.5236,4.4708,4.4910,41.3000
2024-02-27 21:30:00,4.4877,4.5182,4.4709,4.5182,7.2000
2024-02-27 22:00:00,4.5183,4.5244,4.4851,4.5124,6.2000
2024-02-27 22:30:00,4.5141,4.5245,4.5015,4.5215,6.7000
2024-02-27 23:00:00,4.5275,4.5498,4.5154,4.5328,6.6000
2024-02-27 23:30:00,4.5318,4.5382,4.5092,4.5155,6.4000
2024-02-28 00:00:00,4.5181,4.5267,4.5077,4.5104,6.5000
2024-02-28 00:30:00,4.5103,4.5103,4.5012,4.5012,0.6000
