timestamp,open,high,low,close,volume
2024-01-09 01:00:00,254.04,257.61,246.48,248.40,150.873
2024-01-09 05:00:00,248.31,250.01,247.13,250.01,45.365
2024-01-09 09:00:00,250.13,251.44,246.06,251.27,316.298
2024-01-09 13:00:00,251.29,252.89,241.28,248.12,737.938
2024-01-09 17:00:00,248.15,250.20,244.58,246.48,471.471
2024-01-09 21:00:00,246.33,251.88,239.50,244.69,994.826
2024-01-10 01:00:00,244.72,247.66,243.85,246.03,48.357
2024-01-10 05:00:00,246.16,246.23,242.37,242.92,25.954
2024-01-10 09:00:00,243.04,244.98,239.89,241.62,65.728
2024-01-10 13:00:00,241.42,242.04,233.53,240.46,511.192
2024-01-10 17:00:00,240.63,249.25,239.27,247.45,154.640
2024-01-10 21:00:00,247.41,260.07,242.15,254.63,1107.808
2024-01-11 01:00:00,255.33,259.69,252.00,257.48,280.204
2024-01-11 05:00:00,257.48,258.29,250.63,253.48,146.959
2024-01-11 09:00:00,253.59,277.94,253.09,276.70,546.626
2024-01-11 13:00:00,276.37,289.22,268.68,275.25,1986.296
2024-01-11 17:00:00,275.40,282.30,267.57,278.47,455.817
2024-01-11 21:00:00,278.72,280.12,270.87,276.53,99.373
2024-01-12 01:00:00,276.32,294.43,271.70,292.99,631.546
2024-01-12 05:00:00,293.39,298.19,288.53,292.39,950.374
2024-01-12 09:00:00,292.80,293.23,280.92,282.42,334.387
2024-01-12 13:00:00,282.61,285.22,273.38,274.29,435.267
2024-01-12 17:00:00,274.23,277.56,260.50,265.70,537.899
2024-01-12 21:00:00,265.64,267.16,249.99,259.44,423.636
2024-01-13 01:00:00,259.24,260.60,250.94,258.12,262.011
2024-01-13 05:00:00,258.19,262.26,258.08,259.95,106.989
2024-01-13 09:00:00,259.97,261.32,254.86,255.80,195.595
2024-01-13 13:00:00,255.74,257.14,252.33,255.31,153.582
2024-01-13 17:00:00,255.27,255.29,238.99,253.80,3666.655
2024-01-13 21:00:00,253.82,255.41,253.06,254.11,46.928
2024-01-14 01:00:00,253.89,258.85,251.87,256.22,133.753
2024-01-14 05:00:00,256.29,257.03,253.00,255.18,46.069
2024-01-14 09:00:00,255.18,257.79,253.62,255.95,152.096
2024-01-14 13:00:00,255.82,257.06,252.80,254.04,59.910
2024-01-14 17:00:00,253.99,254.78,248.95,249.49,76.315
2024-01-14 21:00:00,249.37,252.10,245.23,245.77,148.652
2024-01-15 01:00:00,245.87,254.43,245.37,253.38,907.316
2024-01-15 05:00:00,253.46,254.31,250.04,251.36,43.866
2024-01-15 09:00:00,251.48,256.55,251.01,255.73,226.321
2024-01-15 13:00:00,255.88,257.97,248.12,248.88,191.283
2024-01-15 17:00:00,248.80,255.35,248.74,252.38,367.662
2024-01-15 21:00:00,252.50,255.05,248.22,250.13,758.344
2024-01-16 01:00:00,250.28,255.46,249.03,253.84,242.226
