timestamp,open,high,low,close,volume
2023-10-01 01:00:00,233.91,242.04,233.72,236.74,241.612
2023-10-01 13:00:00,236.72,245.18,232.88,242.08,713.828
2023-10-02 01:00:00,242.39,247.78,240.70,243.40,316.660
2023-10-02 13:00:00,243.40,255.95,242.82,246.34,936.472
2023-10-03 01:00:00,246.46,251.47,239.34,239.85,365.104
2023-10-03 13:00:00,239.88,241.05,228.00,230.33,282.691
2023-10-04 01:00:00,230.22,232.77,223.83,231.21,199.679
2023-10-04 13:00:00,231.21,234.19,226.76,233.23,269.867
2023-10-05 01:00:00,233.18,234.93,228.36,229.59,149.467
2023-10-05 13:00:00,229.61,234.48,225.74,230.96,626.066
2023-10-06 01:00:00,230.95,233.04,228.76,229.10,105.081
2023-10-06 13:00:00,229.14,233.89,226.43,230.90,158.922
2023-10-07 01:00:00,231.00,236.31,229.42,233.83,111.479
2023-10-07 13:00:00,233.53,233.89,228.52,230.42,35.856
2023-10-08 01:00:00,230.40,232.98,226.65,227.76,95.715
2023-10-08 13:00:00,227.70,229.87,227.06,227.91,81.485
2023-10-09 01:00:00,227.90,229.05,212.17,216.51,886.211
2023-10-09 13:00:00,216.41,219.90,211.00,218.57,367.587
2023-10-10 01:00:00,218.51,220.60,215.63,215.82,57.035
2023-10-10 13:00:00,215.86,216.31,210.38,212.24,124.638
2023-10-11 01:00:00,212.31,217.00,206.56,213.60,169.968
2023-10-11 13:00:00,213.54,214.63,210.38,214.01,112.660
2023-10-12 01:00:00,213.99,215.32,211.34,214.27,86.263
2023-10-12 13:00:00,214.17,217.37,207.81,214.24,623.435
2023-10-13 01:00:00,214.27,214.88,211.89,212.84,152.844
2023-10-13 13:00:00,212.93,218.87,212.36,217.29,268.480
2023-10-14 01:00:00,217.28,218.27,215.87,216.24,40.551
2023-10-14 13:00:00,216.16,217.32,214.24,214.49,136.076
2023-10-15 01:00:00,214.41,215.85,213.41,213.63,39.158
2023-10-15 13:00:00,213.58,216.63,212.68,215.13,116.388
2023-10-16 01:00:00,215.13,228.47,214.83,226.57,238.446
2023-10-16 13:00:00,226.53,249.40,226.33,230.80,1418.134
2023-10-17 01:00:00,230.82,232.39,225.93,229.14,120.961
2023-10-17 13:00:00,229.25,229.78,223.98,226.58,224.715
2023-10-18 01:00:00,226.41,232.82,224.70,228.95,398.514
2023-10-18 13:00:00,228.94,231.75,226.33,226.84,338.360
2023-10-19 01:00:00,226.84,229.28,225.11,228.54,112.166
2023-10-19 13:00:00,228.57,235.31,226.59,227.42,231.100
2023-10-20 01:00:00,227.36,249.78,226.28,243.90,560.051
2023-10-20 13:00:00,244.01,244.45,238.62,240.57,480.796
2023-10-21 01:00:00,240.72,243.70,238.10,242.50,479.516
2023-10-21 13:00:00,242.56,246.54,239.89,244.10,516.918
2023-10-22 01:00:00,244.01,254.59,240.24,241.35,690.337
2023-10-22 13:00:00,241.26,244.57,237.31,243.42,144.381
2023-10-23 01:00:00,243.41,251.64,240.69,244.07,292.461
2023-10-23 13:00:00,244.06,265.25,240.62,262.03,1339.249
2023-10-24 01:00:00,262.17,269.45,253.71,262.48,740.729
2023-10-24 13:00:00,262.54,264.00,245.78,251.90,445.161
2023-10-25 01:00:00,251.94,257.27,248.20,254.00,314.588
2023-10-25 13:00:00,254.11,259.67,251.36,254.23,227.326
2023-10-26 01:00:00,254.24,256.82,247.84,250.33,290.979
2023-10-26 13:00:00,250.27,251.71,240.49,247.44,240.381
2023-10-27 01:00:00,247.34,247.56,241.29,244.46,186.144
2023-10-27 13:00:00,244.39,247.11,233.08,239.40,338.693
2023-10-28 01:00:00,239.34,246.99,238.94,244.80,215.630
2023-10-28 13:00:00,244.84,247.89,243.85,244.95,350.185
2023-10-29 01:00:00,245.01,246.82,242.45,246.11,79.714
2023-10-29 13:00:00,246.11,249.42,245.30,246.05,83.536
2023-10-30 01:00:00,246.13,247.98,242.21,247.57,97.682
2023-10-30 13:00:00,247.57,250.94,241.23,245.79,238.688
2023-10-31 01:00:00,245.98,248.82,241.22,246.24,163.425
2023-10-31 13:00:00,246.17,247.73,235.73,245.01,463.912
2023-11-01 01:00:00,245.02,245.43,237.13,238.56,86.235
2023-11-01 13:00:00,238.62,247.15,236.74,245.28,248.598
2023-11-02 01:00:00,245.48,249.29,241.66,242.72,380.086
2023-11-02 13:00:00,242.72,242.89,230.66,235.42,272.951
2023-11-03 01:00:00,235.41,241.08,231.02,236.65,505.561
2023-11-03 13:00:00,236.65,238.84,234.93,237.42,99.798
2023-11-04 01:00:00,237.39,238.90,236.26,237.08,73.826
2023-11-04 13:00:00,237.03,240.60,235.81,240.44,135.453
2023-11-05 01:00:00,240.45,242.24,238.16,240.81,154.703
2023-11-05 13:00:00,240.84,243.11,233.11,237.63,533.386
2023-11-06 01:00:00,237.63,240.19,235.54,239.69,116.053
2023-11-06 13:00:00,239.72,244.72,237.71,242.72,331.919
2023-11-07 01:00:00,243.00,251.74,237.99,244.75,398.901
2023-11-07 13:00:00,245.01,247.89,237.35,244.02,382.735
2023-11-08 01:00:00,244.01,245.58,241.66,244.18,871.305
2023-11-08 13:00:00,244.24,247.30,242.04,245.33,361.708
2023-11-09 01:00:00,245.40,253.62,244.12,249.81,571.555
2023-11-09 13:00:00,249.87,257.54,213.05,240.17,2872.802
2023-11-10 01:00:00,239.73,242.73,236.27,240.96,393.355
2023-11-10 13:00:00,240.92,241.20,233.62,239.90,486.993
2023-11-11 01:00:00,239.88,241.36,232.51,236.76,343.136
2023-11-11 13:00:00,236.59,241.58,233.89,236.59,411.833
2023-11-12 01:00:00,236.60,239.38,230.38,237.33,257.549
2023-11-12 13:00:00,237.34,238.25,234.79,236.52,132.038
2023-11-13 01:00:00,236.60,240.26,233.05,235.17,637.367
2023-11-13 13:00:00,234.99,239.65,231.87,234.10,843.980
2023-11-14 01:00:00,234.00,238.95,231.48,234.60,339.950
2023-11-14 13:00:00,234.50,237.96,220.48,231.76,905.961
2023-11-15 01:00:00,231.78,234.72,230.24,234.38,133.414
2023-11-15 13:00:00,234.39,238.00,231.78,237.76,374.031
2023-11-16 01:00:00,238.00,244.71,235.80,236.84,381.048
2023-11-16 13:00:00,236.90,237.46,230.31,233.89,832.797
2023-11-17 01:00:00,233.83,234.80,227.73,229.69,258.574
2023-11-17 13:00:00,229.63,230.90,221.64,229.74,341.572
2023-11-18 01:00:00,229.53,229.59,220.97,225.28,98.437
2023-11-18 13:00:00,225.28,228.19,223.44,227.41,79.749
2023-11-19 01:00:00,227.41,229.32,224.14,227.01,100.561
2023-11-19 13:00:00,227.05,230.90,226.58,230.18,58.534
2023-11-20 01:00:00,230.30,230.54,228.30,229.37,90.181
2023-11-20 13:00:00,229.39,229.77,224.59,226.23,615.450
2023-11-21 01:00:00,226.17,234.71,225.31,231.82,339.495
2023-11-21 13:00:00,231.88,236.04,212.75,216.25,1164.878
2023-11-22 01:00:00,216.19,221.29,215.43,218.49,203.289
2023-11-22 13:00:00,218.45,224.68,217.88,223.79,296.721
2023-11-23 01:00:00,223.88,227.44,222.43,225.03,196.125
2023-11-23 13:00:00,225.05,225.94,222.17,225.14,301.304
2023-11-24 01:00:00,225.23,227.56,224.41,226.01,171.545
2023-11-24 13:00:00,225.95,230.31,225.11,226.44,270.324
2023-11-25 01:00:00,226.43,228.22,225.73,226.31,100.514
2023-11-25 13:00:00,226.36,228.33,226.27,227.74,104.721
2023-11-26 01:00:00,227.72,229.65,227.12,228.12,201.529
2023-11-26 13:00:00,228.07,228.63,221.92,226.74,241.000
2023-11-27 01:00:00,226.94,229.36,221.30,222.48,111.178
2023-11-27 13:00:00,222.47,227.61,219.47,223.47,578.141
