timestamp,open,high,low,close,volume
2024-02-26 23:30:00,275.36,275.44,274.80,274.84,8.373
2024-02-26 23:35:00,274.78,274.84,274.35,274.84,12.113
2024-02-26 23:40:00,274.87,275.15,274.83,275.11,4.031
2024-02-26 23:45:00,275.27,275.62,275.17,275.62,10.785
2024-02-26 23:50:00,275.64,276.29,275.64,276.29,5.460
2024-02-26 23:55:00,276.32,276.72,276.32,276.46,0.012
2024-02-27 00:00:00,276.39,276.43,275.87,276.33,2.076
2024-02-27 00:05:00,276.36,276.45,275.82,275.82,5.574
2024-02-27 00:10:00,275.84,275.84,275.54,275.78,10.631
2024-02-27 00:15:00,275.82,276.02,275.70,275.81,4.597
2024-02-27 00:20:00,275.78,275.78,275.43,275.43,3.038
2024-02-27 00:25:00,275.43,275.54,275.28,275.31,0.652
2024-02-27 00:30:00,275.26,275.26,274.75,275.24,19.924
2024-02-27 00:35:00,275.11,275.25,275.07,275.20,3.975
2024-02-27 00:40:00,275.24,275.24,274.71,274.73,12.752
2024-02-27 00:45:00,274.79,274.84,274.55,274.59,16.594
2024-02-27 00:50:00,274.52,274.56,274.41,274.52,4.237
2024-02-27 00:55:00,274.60,274.75,274.60,274.73,3.740
2024-02-27 01:00:00,274.60,275.33,274.50,274.67,18.9300
2024-02-27 01:05:00,274.76,276.10,274.76,276.10,14.1690
2024-02-27 01:10:00,276.06,276.57,275.79,275.96,9.4330
2024-02-27 01:15:00,276.14,276.17,274.73,274.85,21.7840
2024-02-27 01:20:00,275.14,275.48,274.81,275.48,9.3610
2024-02-27 01:25:00,275.47,276.39,275.39,276.37,28.8410
2024-02-27 01:30:00,276.21,276.21,274.82,275.03,14.7020
2024-02-27 01:35:00,275.06,275.06,274.44,274.53,3.4760
2024-02-27 01:40:00,274.61,275.44,274.57,275.44,5.3400
2024-02-27 01:45:00,275.33,275.68,275.33,275.36,7.2550
2024-02-27 01:50:00,275.38,275.74,275.33,275.63,3.1040
2024-02-27 01:55:00,275.63,276.00,275.63,275.74,0.0120
2024-02-27 02:00:00,275.87,276.13,275.31,275.34,5.0430
2024-02-27 02:05:00,275.22,275.99,275.05,275.96,11.2040
2024-02-27 02:10:00,276.13,276.37,276.06,276.34,7.3660
2024-02-27 02:15:00,276.58,276.68,275.94,276.35,5.2600
2024-02-27 02:20:00,276.27,276.68,276.15,276.68,4.9060
2024-02-27 02:25:00,276.51,276.81,276.51,276.72,2.7190
