timestamp,open,high,low,close,volume
2024-02-24 21:30:00,266.97,267.42,266.92,267.39,5.772
2024-02-24 21:45:00,267.46,267.65,267.30,267.51,0.039
2024-02-24 22:00:00,267.52,267.52,266.95,266.96,5.290
2024-02-24 22:15:00,267.02,267.13,266.70,266.84,4.090
2024-02-24 22:30:00,266.86,267.50,266.84,266.87,3.883
2024-02-24 22:45:00,266.80,268.00,266.72,267.59,17.706
2024-02-24 23:00:00,267.56,267.91,267.41,267.83,4.282
2024-02-24 23:15:00,267.81,268.00,267.75,267.86,5.059
2024-02-24 23:30:00,267.84,268.02,267.37,267.37,1.121
2024-02-24 23:45:00,267.26,267.37,267.22,267.36,0.031
2024-02-25 00:00:00,267.27,267.80,267.05,267.76,3.017
2024-02-25 00:15:00,267.77,267.77,267.41,267.61,3.459
2024-02-25 00:30:00,267.61,268.09,267.43,268.09,29.036
2024-02-25 00:45:00,267.75,267.75,267.36,267.68,2.690
2024-02-25 01:00:00,267.69,267.81,267.28,267.45,2.271
2024-02-25 01:15:00,267.42,267.42,266.64,267.02,9.129
2024-02-25 01:30:00,267.02,267.55,266.98,267.44,2.990
2024-02-25 01:45:00,267.42,268.14,267.35,267.99,3.819
2024-02-25 02:00:00,267.96,268.28,267.33,267.42,27.373
2024-02-25 02:15:00,267.46,268.23,267.37,268.23,4.774
2024-02-25 02:30:00,268.10,268.49,267.83,268.27,11.425
2024-02-25 02:45:00,268.24,269.07,268.21,269.07,4.792
2024-02-25 03:00:00,268.98,270.13,268.83,269.55,49.525
2024-02-25 03:15:00,269.57,269.89,269.12,269.89,8.092
2024-02-25 03:30:00,269.74,269.74,268.65,268.91,15.916
2024-02-25 03:45:00,268.88,268.96,268.35,268.73,0.464
2024-02-25 04:00:00,268.65,268.65,267.50,267.81,7.367
2024-02-25 04:15:00,267.72,267.72,266.63,267.53,10.077
2024-02-25 04:30:00,267.55,267.97,267.55,267.77,0.480
2024-02-25 04:45:00,267.79,268.14,267.79,267.98,6.884
2024-02-25 05:00:00,267.98,268.07,267.73,267.78,2.548
2024-02-25 05:15:00,267.91,268.09,267.09,267.22,9.698
2024-02-25 05:30:00,267.30,267.38,266.71,267.08,6.948
2024-02-25 05:45:00,267.07,267.66,267.07,267.66,0.039
2024-02-25 06:00:00,267.54,270.74,267.48,270.52,58.846
2024-02-25 06:15:00,270.59,270.67,268.42,268.53,36.808
2024-02-25 06:30:00,268.50,268.72,268.25,268.71,9.979
2024-02-25 06:45:00,268.80,269.08,268.80,268.87,3.187
2024-02-25 07:00:00,268.86,269.15,268.44,268.56,2.993
2024-02-25 07:15:00,268.67,269.33,268.44,269.28,20.601
2024-02-25 07:30:00,269.19,269.41,268.88,269.33,6.612
2024-02-25 07:45:00,269.33,269.33,268.61,268.67,7.597
2024-02-25 08:00:00,268.68,268.84,268.55,268.73,0.895
2024-02-25 08:15:00,268.76,268.76,268.33,268.47,0.472
2024-02-25 08:30:00,268.46,268.59,268.32,268.59,2.073
