timestamp,open,high,low,close,volume
2023-12-15 01:00:00,237.29,237.29,234.03,234.05,106.851
2023-12-15 07:00:00,233.90,234.52,230.71,232.07,234.781
2023-12-15 13:00:00,232.06,232.14,228.01,229.46,134.393
2023-12-15 19:00:00,229.44,231.04,225.08,227.15,59.097
2023-12-16 01:00:00,227.14,230.76,224.73,230.56,74.243
2023-12-16 07:00:00,230.61,230.87,229.51,230.82,12.896
2023-12-16 13:00:00,230.80,232.18,229.77,231.27,30.924
2023-12-16 19:00:00,231.25,231.25,228.57,229.88,105.390
2023-12-17 01:00:00,229.84,230.39,227.03,227.91,56.906
2023-12-17 07:00:00,227.93,229.66,226.69,229.33,47.762
2023-12-17 13:00:00,229.35,230.73,226.21,229.36,79.317
2023-12-17 19:00:00,229.39,229.82,225.13,225.86,78.618
2023-12-18 01:00:00,225.84,227.32,222.16,224.07,97.666
2023-12-18 07:00:00,224.02,226.31,217.13,222.48,403.862
2023-12-18 13:00:00,222.51,225.92,221.59,224.39,56.902
2023-12-18 19:00:00,224.36,228.27,223.88,228.18,32.378
2023-12-19 01:00:00,228.13,230.52,227.16,229.64,80.055
2023-12-19 07:00:00,229.69,230.95,227.72,228.25,46.237
2023-12-19 13:00:00,228.30,228.86,223.18,223.20,136.934
2023-12-19 19:00:00,223.18,225.97,222.73,225.17,10.775
2023-12-20 01:00:00,225.19,227.97,223.88,227.41,22.137
2023-12-20 07:00:00,227.51,229.75,227.17,228.62,20.180
2023-12-20 13:00:00,228.64,234.68,227.29,231.69,779.208
2023-12-20 19:00:00,231.56,233.71,226.82,229.59,200.178
2023-12-21 01:00:00,229.59,230.79,228.66,229.43,12.508
2023-12-21 07:00:00,229.33,233.01,229.23,232.72,13.366
2023-12-21 13:00:00,232.82,234.49,229.27,230.89,27.366
2023-12-21 19:00:00,231.04,233.96,230.54,233.11,14.654
2023-12-22 01:00:00,233.12,235.55,232.17,233.52,172.205
2023-12-22 07:00:00,233.53,239.57,231.59,236.80,178.256
2023-12-22 13:00:00,236.80,244.11,233.23,236.90,461.501
2023-12-22 19:00:00,237.02,238.63,236.50,238.20,20.276
2023-12-23 01:00:00,238.45,238.68,230.48,233.35,120.614
2023-12-23 07:00:00,233.33,233.35,230.13,230.99,155.034
2023-12-23 13:00:00,230.98,232.23,230.54,231.58,51.657
2023-12-23 19:00:00,231.59,233.56,231.35,232.81,15.522
2023-12-24 01:00:00,232.75,233.88,228.71,231.38,165.665
2023-12-24 07:00:00,231.40,232.26,228.70,230.68,19.846
2023-12-24 13:00:00,230.70,232.00,229.95,231.44,35.742
2023-12-24 19:00:00,231.54,232.44,225.29,228.82,188.152
2023-12-25 01:00:00,229.11,231.69,228.07,231.66,48.305
2023-12-25 07:00:00,231.62,234.05,231.50,233.77,1130.672
2023-12-25 13:00:00,233.69,237.50,233.28,234.66,149.493
2023-12-25 19:00:00,234.73,235.90,233.22,234.75,27.589
2023-12-26 01:00:00,235.01,235.01,228.89,229.86,79.043
2023-12-26 07:00:00,229.70,233.46,228.25,231.39,183.261
2023-12-26 13:00:00,231.39,232.92,220.38,225.27,402.815
2023-12-26 19:00:00,225.20,229.58,224.49,229.21,92.977
2023-12-27 01:00:00,229.28,236.89,226.49,233.82,975.691
2023-12-27 07:00:00,233.71,258.62,232.98,252.45,1077.815
2023-12-27 13:00:00,252.41,258.73,247.53,250.66,963.121
2023-12-27 19:00:00,250.30,265.37,249.46,264.34,709.582
2023-12-28 01:00:00,264.12,276.69,257.54,269.42,1371.887
2023-12-28 07:00:00,269.40,278.30,267.13,272.58,1155.510
2023-12-28 13:00:00,272.87,274.90,263.37,266.73,978.931
2023-12-28 19:00:00,266.41,267.16,258.19,261.56,183.434
2023-12-29 01:00:00,261.54,269.26,252.47,255.67,675.244
2023-12-29 07:00:00,255.68,257.36,251.02,255.58,120.176
2023-12-29 13:00:00,255.61,269.23,252.00,252.73,620.863
2023-12-29 19:00:00,252.71,258.22,249.33,254.06,111.666
2023-12-30 01:00:00,253.91,287.43,253.91,277.20,1212.673
2023-12-30 07:00:00,277.23,287.56,271.66,278.73,751.451
2023-12-30 13:00:00,278.64,280.13,272.02,276.56,279.177
2023-12-30 19:00:00,276.26,276.56,269.42,270.49,138.979
2023-12-31 01:00:00,270.38,272.10,261.22,263.36,214.393
2023-12-31 07:00:00,263.36,271.41,263.29,265.70,224.615
2023-12-31 13:00:00,265.98,267.67,261.94,263.68,86.185
2023-12-31 19:00:00,263.67,263.70,252.09,259.54,132.456
2024-01-01 01:00:00,259.57,262.85,255.93,255.95,50.432
2024-01-01 07:00:00,255.88,269.65,255.68,264.24,277.287
2024-01-01 13:00:00,264.30,266.82,261.52,264.03,100.060
2024-01-01 19:00:00,264.09,267.67,264.09,267.67,109.200
2024-01-02 01:00:00,267.36,271.20,264.73,268.32,220.759
2024-01-02 07:00:00,268.32,269.36,262.03,262.63,136.380
2024-01-02 13:00:00,262.68,264.29,255.49,257.87,114.451
2024-01-02 19:00:00,257.79,259.03,254.16,257.01,147.557
2024-01-03 01:00:00,257.09,259.98,255.36,259.22,199.857
2024-01-03 07:00:00,259.21,267.94,246.90,250.30,981.847
2024-01-03 13:00:00,250.29,250.38,212.09,233.96,3173.351
2024-01-03 19:00:00,233.97,236.71,230.33,234.00,378.823
2024-01-04 01:00:00,234.07,238.05,232.19,236.41,92.531
2024-01-04 07:00:00,236.41,237.87,232.43,235.51,77.652
2024-01-04 13:00:00,235.50,239.38,234.45,236.81,180.935
2024-01-04 19:00:00,236.88,240.19,235.62,239.58,173.229
2024-01-05 01:00:00,239.65,240.00,229.54,235.69,453.578
2024-01-05 07:00:00,235.06,236.53,230.58,232.09,189.259
2024-01-05 13:00:00,231.99,235.08,229.79,234.35,500.288
2024-01-05 19:00:00,234.41,242.11,233.31,239.21,416.630
2024-01-06 01:00:00,239.11,243.52,234.03,236.11,217.455
2024-01-06 07:00:00,236.04,236.52,230.90,235.58,117.037
2024-01-06 13:00:00,235.54,237.19,234.27,236.52,27.819
2024-01-06 19:00:00,236.44,237.99,233.96,236.07,84.058
2024-01-07 01:00:00,236.05,237.76,234.89,236.18,49.981
2024-01-07 07:00:00,236.23,239.95,234.87,235.94,16.051
2024-01-07 13:00:00,236.03,239.89,233.29,235.27,176.093
2024-01-07 19:00:00,235.34,237.00,229.77,232.32,96.659
2024-01-08 01:00:00,232.31,235.72,221.18,231.57,711.564
2024-01-08 07:00:00,231.61,240.57,231.10,237.67,329.411
2024-01-08 13:00:00,237.86,241.71,236.75,241.28,402.426
2024-01-08 19:00:00,241.58,255.84,241.38,253.81,361.762
2024-01-09 01:00:00,254.04,257.61,246.48,249.47,184.099
2024-01-09 07:00:00,249.43,251.44,246.06,251.27,328.437
2024-01-09 13:00:00,251.29,252.89,241.28,247.79,900.784
2024-01-09 19:00:00,247.86,251.88,239.50,244.69,1303.451
2024-01-10 01:00:00,244.72,247.66,243.85,244.37,61.087
2024-01-10 07:00:00,244.37,244.98,239.89,241.62,78.952
2024-01-10 13:00:00,241.42,245.66,233.53,245.22,565.958
2024-01-10 19:00:00,245.29,260.07,242.15,254.63,1207.682
2024-01-11 01:00:00,255.33,259.69,252.00,253.60,400.189
2024-01-11 07:00:00,253.67,277.94,250.63,276.70,573.600
2024-01-11 13:00:00,276.37,289.22,267.57,275.38,2322.377
2024-01-11 19:00:00,275.19,282.30,270.87,276.53,219.109
2024-01-12 01:00:00,276.32,298.19,271.70,290.98,1349.292
2024-01-12 07:00:00,291.16,294.96,280.92,282.42,567.015
2024-01-12 13:00:00,282.61,285.22,260.50,267.34,894.937
2024-01-12 19:00:00,267.23,267.87,249.99,259.44,501.865
2024-01-13 01:00:00,259.24,261.84,250.94,261.62,292.808
2024-01-13 07:00:00,261.54,262.26,254.86,255.80,271.787
2024-01-13 13:00:00,255.74,257.14,251.69,252.97,219.011
2024-01-13 19:00:00,253.00,255.41,238.99,254.11,3648.154
2024-01-14 01:00:00,253.89,258.85,251.87,254.83,175.056
2024-01-14 07:00:00,254.97,257.79,253.62,255.95,156.862
2024-01-14 13:00:00,255.82,257.06,251.42,254.17,83.175
2024-01-14 19:00:00,254.25,254.77,245.23,245.77,201.702
2024-01-15 01:00:00,245.87,254.43,245.37,253.47,930.598
2024-01-15 07:00:00,253.44,256.55,250.04,255.73,246.905
2024-01-15 13:00:00,255.88,257.97,248.12,251.26,212.973
2024-01-15 19:00:00,251.26,255.35,248.22,250.13,1104.316
2024-01-16 01:00:00,250.28,255.48,249.03,251.62,481.938
2024-01-16 07:00:00,251.59,255.38,250.21,252.70,170.002
2024-01-16 13:00:00,252.64,254.82,249.28,253.04,93.068
2024-01-16 19:00:00,253.06,256.26,250.98,251.19,243.537
2024-01-17 01:00:00,251.20,251.45,248.02,248.09,105.984
