timestamp,open,high,low,close,volume
2024-02-27 20:32:00,295.30,295.30,295.03,295.03,13.3240
2024-02-27 20:33:00,295.12,296.69,295.12,296.01,55.7310
2024-02-27 20:34:00,295.94,296.21,295.94,296.21,0.9120
2024-02-27 20:35:00,296.00,296.00,295.64,295.64,1.8050
2024-02-27 20:36:00,295.62,295.62,295.12,295.12,0.1890
2024-02-27 20:37:00,295.11,295.14,295.03,295.14,0.2600
2024-02-27 20:38:00,295.19,295.26,295.07,295.26,0.0030
2024-02-27 20:39:00,295.08,295.09,295.08,295.09,0.0020
2024-02-27 20:40:00,295.10,295.10,294.84,294.84,0.1880
2024-02-27 20:41:00,295.00,295.00,295.00,295.00,0.0010
2024-02-27 20:42:00,295.13,295.27,295.13,295.27,0.0020
2024-02-27 20:43:00,295.27,295.27,295.11,295.11,0.0030
2024-02-27 20:44:00,294.98,295.11,294.98,295.11,0.9110
2024-02-27 20:45:00,295.17,295.18,295.17,295.18,0.1890
2024-02-27 20:46:00,295.14,295.31,295.14,295.31,0.0020
2024-02-27 20:47:00,295.28,295.47,295.27,295.47,4.9260
2024-02-27 20:48:00,295.54,295.54,295.54,295.54,0.0020
2024-02-27 20:49:00,295.65,295.71,295.65,295.67,2.7760
2024-02-27 20:50:00,295.61,295.94,295.61,295.82,0.0030
2024-02-27 20:51:00,295.95,295.95,295.93,295.93,0.0020
2024-02-27 20:52:00,295.90,295.95,295.78,295.78,0.0720
2024-02-27 20:53:00,295.86,296.25,295.86,296.25,3.2900
2024-02-27 20:54:00,296.55,296.55,296.36,296.36,3.3310
2024-02-27 20:55:00,296.33,296.60,296.33,296.50,7.5250
2024-02-27 20:56:00,296.50,296.50,296.48,296.48,0.0020
2024-02-27 20:57:00,296.50,296.58,296.50,296.58,0.0030
2024-02-27 20:58:00,296.52,296.55,296.52,296.55,0.0020
2024-02-27 20:59:00,296.52,296.67,296.50,296.67,0.2190
2024-02-27 21:00:00,296.62,296.62,296.45,296.57,0.1860
2024-02-27 21:01:00,296.14,296.14,295.89,295.90,1.6560
2024-02-27 21:02:00,295.84,295.84,295.79,295.84,0.8460
2024-02-27 21:03:00,295.86,295.95,295.77,295.77,0.0030
2024-02-27 21:04:00,295.80,295.80,295.71,295.71,0.0020
2024-02-27 21:05:00,296.03,296.03,295.83,295.83,1.0290
2024-02-27 21:06:00,295.79,295.79,295.71,295.71,0.0030
2024-02-27 21:07:00,295.95,295.96,295.95,295.96,0.0020
2024-02-27 21:08:00,296.04,296.07,296.04,296.07,0.0020
2024-02-27 21:09:00,296.12,296.16,296.12,296.16,0.0020
2024-02-27 21:10:00,296.26,296.44,296.26,296.44,0.0030
2024-02-27 21:11:00,296.42,296.42,296.21,296.21,0.0020
2024-02-27 21:12:00,296.07,296.23,296.07,296.23,0.0030
2024-02-27 21:13:00,296.12,296.22,296.12,296.22,0.0020
2024-02-27 21:14:00,296.30,296.30,296.24,296.24,0.0220
2024-02-27 21:15:00,296.13,296.13,295.86,295.86,2.6880
2024-02-27 21:16:00,295.85,295.88,295.62,295.71,2.2340
2024-02-27 21:17:00,295.72,295.72,295.46,295.46,0.0020
2024-02-27 21:18:00,295.61,295.61,295.53,295.53,0.0020
2024-02-27 21:19:00,295.61,295.61,295.52,295.56,0.0030
2024-02-27 21:20:00,295.58,295.64,295.34,295.34,0.9720
2024-02-27 21:21:00,295.46,295.55,295.46,295.55,0.0020
2024-02-27 21:22:00,295.57,295.57,295.24,295.24,2.7330
2024-02-27 21:23:00,295.20,295.20,294.96,295.06,0.2110
2024-02-27 21:24:00,294.97,294.97,294.91,294.96,0.8500
2024-02-27 21:25:00,295.06,295.40,295.06,295.40,2.7760
2024-02-27 21:26:00,295.38,295.41,295.37,295.41,0.8470
2024-02-27 21:27:00,295.44,295.60,295.34,295.34,2.6860
2024-02-27 21:28:00,295.30,295.47,295.30,295.47,0.3780
2024-02-27 21:29:00,295.61,295.61,295.57,295.57,0.0020
2024-02-27 21:30:00,295.57,295.57,295.55,295.55,0.8470
2024-02-27 21:31:00,295.59,295.59,295.48,295.48,0.0020
2024-02-27 21:32:00,295.32,295.32,295.20,295.20,0.5800
2024-02-27 21:33:00,294.69,294.72,294.57,294.64,4.4050
2024-02-27 21:34:00,294.71,294.71,294.49,294.49,0.0020
2024-02-27 21:35:00,294.14,294.14,294.03,294.03,5.0960
2024-02-27 21:36:00,294.08,294.52,294.08,294.38,18.7030
2024-02-27 21:37:00,294.67,294.68,294.62,294.64,8.5090
2024-02-27 21:38:00,294.77,294.77,294.61,294.61,3.4680
2024-02-27 21:39:00,294.74,294.74,294.53,294.53,1.7710
2024-02-27 21:40:00,294.51,294.80,294.51,294.66,1.6970
2024-02-27 21:41:00,294.48,294.51,294.45,294.48,0.8510
2024-02-27 21:42:00,294.46,294.70,294.46,294.48,20.7440
2024-02-27 21:43:00,294.55,294.59,294.55,294.59,0.0030
2024-02-27 21:44:00,294.85,294.85,294.77,294.77,0.0020
2024-02-27 21:45:00,294.79,295.12,294.79,295.12,0.0020
2024-02-27 21:46:00,296.17,296.40,296.17,296.40,0.6280
2024-02-27 21:47:00,295.99,295.99,295.73,295.73,0.0020
2024-02-27 21:48:00,295.54,295.62,295.54,295.57,0.8460
2024-02-27 21:49:00,295.64,295.64,295.53,295.57,0.0030
2024-02-27 21:50:00,295.79,295.79,295.69,295.69,0.0030
2024-02-27 21:51:00,295.56,295.77,295.56,295.77,1.0090
2024-02-27 21:52:00,295.71,295.74,295.71,295.74,0.0020
2024-02-27 21:53:00,295.89,295.89,295.69,295.69,0.0030
2024-02-27 21:54:00,295.64,295.64,295.58,295.58,0.0020
2024-02-27 21:55:00,295.50,295.50,295.02,295.12,0.0030
2024-02-27 21:56:00,295.16,295.16,295.09,295.09,0.5430
2024-02-27 21:57:00,295.06,295.06,295.00,295.00,0.0020
2024-02-27 21:58:00,295.20,295.20,295.20,295.20,0.0020
2024-02-27 21:59:00,295.56,295.87,295.56,295.83,10.4730
2024-02-27 22:00:00,295.85,295.85,295.85,295.85,0.0010
2024-02-27 22:01:00,295.69,295.80,295.69,295.80,0.0020
2024-02-27 22:02:00,295.73,295.73,295.57,295.57,3.2290
2024-02-27 22:03:00,295.16,295.16,294.73,294.73,2.1100
2024-02-27 22:04:00,294.92,294.92,294.76,294.76,0.0020
2024-02-27 22:05:00,294.71,294.74,294.71,294.74,0.0020
2024-02-27 22:06:00,294.80,294.80,294.79,294.80,0.0030
2024-02-27 22:07:00,294.84,294.84,294.80,294.80,1.3880
2024-02-27 22:08:00,294.71,294.75,294.55,294.55,0.0040
2024-02-27 22:09:00,294.46,294.46,294.30,294.30,0.5740
2024-02-27 22:10:00,294.33,294.33,294.13,294.13,0.0040
2024-02-27 22:11:00,294.16,294.18,294.16,294.18,0.0020
2024-02-27 22:12:00,294.16,294.16,294.16,294.16,0.0010
2024-02-27 22:13:00,294.34,294.34,294.26,294.32,4.8690
2024-02-27 22:14:00,294.53,294.63,294.53,294.63,0.0020
2024-02-27 22:15:00,294.61,294.98,294.48,294.91,9.4010
2024-02-27 22:16:00,295.10,295.19,295.10,295.19,0.0020
2024-02-27 22:17:00,295.18,295.47,295.18,295.47,0.3080
2024-02-27 22:18:00,295.50,295.82,295.49,295.55,14.2350
2024-02-27 22:19:00,295.34,295.34,295.27,295.30,2.7210
2024-02-27 22:20:00,295.25,295.26,295.25,295.26,0.0020
2024-02-27 22:21:00,295.20,295.21,295.15,295.21,0.1830
2024-02-27 22:22:00,295.22,295.46,295.22,295.46,2.7770
2024-02-27 22:23:00,295.42,295.42,295.42,295.42,0.0010
2024-02-27 22:24:00,295.47,295.65,295.45,295.65,4.6800
2024-02-27 22:25:00,295.67,295.67,295.50,295.50,0.0030
2024-02-27 22:26:00,295.52,295.52,295.36,295.36,0.0020
2024-02-27 22:27:00,295.39,295.39,295.39,295.39,0.0010
2024-02-27 22:28:00,295.31,295.44,295.31,295.44,0.0020
2024-02-27 22:29:00,295.46,295.46,295.38,295.38,0.0030
2024-02-27 22:30:00,295.35,295.35,295.25,295.25,0.1840
2024-02-27 22:31:00,295.21,295.30,295.21,295.30,0.0030
2024-02-27 22:32:00,295.36,295.41,295.36,295.38,0.0030
2024-02-27 22:33:00,295.32,295.36,295.32,295.33,0.0030
2024-02-27 22:34:00,295.54,295.54,295.54,295.54,0.0010
2024-02-27 22:35:00,295.55,295.55,295.27,295.27,0.0030
2024-02-27 22:36:00,295.06,295.06,295.03,295.03,0.1860
2024-02-27 22:37:00,295.08,295.15,295.08,295.15,0.0020
2024-02-27 22:38:00,295.25,295.25,295.21,295.21,0.0020
2024-02-27 22:39:00,295.31,295.32,295.18,295.18,0.1890
2024-02-27 22:40:00,295.39,295.39,295.39,295.39,0.0010
2024-02-27 22:41:00,295.40,295.42,295.40,295.42,0.0020
2024-02-27 22:42:00,295.41,295.41,295.36,295.37,1.3880
2024-02-27 22:43:00,295.37,295.44,295.37,295.44,0.0030
2024-02-27 22:44:00,295.46,295.46,295.46,295.46,0.0020
2024-02-27 22:45:00,295.45,295.56,295.37,295.56,0.0030
2024-02-27 22:46:00,295.60,295.65,295.60,295.65,0.0020
2024-02-27 22:47:00,295.60,300.84,295.60,299.81,128.4840
2024-02-27 22:48:00,299.68,299.68,298.57,298.59,41.6310
2024-02-27 22:49:00,298.19,298.19,297.92,297.92,7.5040
2024-02-27 22:50:00,297.84,297.89,297.84,297.89,0.0020
2024-02-27 22:51:00,298.04,298.05,297.95,297.95,0.0040
2024-02-27 22:52:00,297.87,297.95,297.87,297.95,0.0020
2024-02-27 22:53:00,297.93,297.93,297.35,297.35,3.3620
2024-02-27 22:54:00,297.54,297.54,297.49,297.49,0.4710
2024-02-27 22:55:00,297.48,297.48,297.45,297.46,0.0030
2024-02-27 22:56:00,297.46,297.54,297.46,297.54,0.0020
2024-02-27 22:57:00,297.56,297.57,297.09,297.09,6.5070
2024-02-27 22:58:00,297.10,297.12,297.10,297.12,0.8560
2024-02-27 22:59:00,297.06,297.58,297.06,297.58,6.1340
2024-02-27 23:00:00,297.25,297.25,297.09,297.09,0.0020
2024-02-27 23:01:00,297.10,297.10,296.98,296.98,0.0020
2024-02-27 23:02:00,296.99,297.06,296.99,297.06,0.1840
2024-02-27 23:03:00,297.01,297.01,296.81,296.81,0.0030
2024-02-27 23:04:00,296.63,296.89,296.63,296.89,0.0020
2024-02-27 23:05:00,296.83,296.83,296.78,296.79,3.4000
2024-02-27 23:06:00,296.65,296.65,296.51,296.51,0.0020
2024-02-27 23:07:00,296.34,296.34,296.03,296.03,1.4720
2024-02-27 23:08:00,296.00,296.00,295.99,295.99,1.0830
2024-02-27 23:09:00,295.92,295.92,295.92,295.92,0.0010
2024-02-27 23:10:00,295.87,295.90,295.76,295.76,0.9750
2024-02-27 23:11:00,295.73,295.73,295.46,295.46,1.0080
2024-02-27 23:12:00,295.57,295.57,295.46,295.46,1.1320
2024-02-27 23:13:00,295.53,295.59,295.53,295.59,0.6260
2024-02-27 23:14:00,295.49,295.70,295.49,295.70,2.7110
2024-02-27 23:15:00,295.61,295.72,295.61,295.64,0.1890
2024-02-27 23:16:00,295.55,295.69,295.52,295.69,0.6550
2024-02-27 23:17:00,295.65,295.80,295.65,295.74,0.3550
2024-02-27 23:18:00,295.75,295.77,295.72,295.77,0.0030
2024-02-27 23:19:00,295.85,296.11,295.85,295.90,9.3020
2024-02-27 23:20:00,295.85,295.92,295.85,295.89,0.9430
2024-02-27 23:21:00,295.84,295.85,295.84,295.85,0.0020
2024-02-27 23:22:00,295.88,296.00,295.88,295.95,2.8240
2024-02-27 23:23:00,295.95,295.95,295.95,295.95,0.0010
2024-02-27 23:24:00,295.93,295.97,295.90,295.97,0.9820
2024-02-27 23:25:00,296.00,296.10,296.00,296.10,0.2040
2024-02-27 23:26:00,296.03,296.05,295.96,296.05,0.1790
2024-02-27 23:27:00,296.03,296.03,295.99,295.99,0.0020
2024-02-27 23:28:00,296.09,296.11,296.09,296.11,0.0030
2024-02-27 23:29:00,295.96,295.96,295.88,295.88,0.9110
2024-02-27 23:30:00,295.88,295.93,295.88,295.93,0.0030
2024-02-27 23:31:00,296.01,296.02,295.83,295.83,0.1020
2024-02-27 23:32:00,295.62,295.62,295.60,295.60,0.2280
2024-02-27 23:33:00,295.63,295.63,295.53,295.57,0.1950
2024-02-27 23:34:00,295.57,295.57,295.30,295.30,0.0030
2024-02-27 23:35:00,295.33,295.82,295.33,295.82,5.6970
2024-02-27 23:36:00,295.80,295.80,295.64,295.72,1.7150
2024-02-27 23:37:00,295.78,296.06,295.78,296.06,0.0020
2024-02-27 23:38:00,296.03,296.18,296.03,296.18,0.0020
2024-02-27 23:39:00,296.25,296.25,296.14,296.24,1.0250
2024-02-27 23:40:00,296.19,296.19,296.18,296.18,0.0020
2024-02-27 23:41:00,296.15,296.17,296.15,296.17,0.0020
2024-02-27 23:42:00,296.17,296.18,296.14,296.18,0.0040
2024-02-27 23:43:00,296.19,296.19,296.18,296.18,0.0020
2024-02-27 23:44:00,296.18,296.19,296.17,296.19,3.2740
2024-02-27 23:45:00,296.13,296.13,296.02,296.02,0.0020
2024-02-27 23:46:00,295.94,295.94,295.83,295.83,0.0020
2024-02-27 23:47:00,295.79,295.79,295.79,295.79,0.0020
2024-02-27 23:48:00,295.91,296.22,295.91,296.22,0.0980
2024-02-27 23:49:00,296.14,296.14,296.07,296.07,0.0020
2024-02-27 23:50:00,295.87,295.87,295.70,295.70,0.0020
2024-02-27 23:51:00,295.59,295.59,295.56,295.56,0.0020
2024-02-27 23:52:00,295.52,295.52,295.00,295.00,4.7180
2024-02-27 23:53:00,295.02,295.20,295.02,295.20,0.0020
2024-02-27 23:54:00,295.21,295.25,295.14,295.25,0.0030
2024-02-27 23:55:00,295.31,295.31,295.29,295.29,0.0020
2024-02-27 23:56:00,295.27,295.27,295.07,295.07,0.8480
2024-02-27 23:57:00,295.07,295.27,295.04,295.27,0.9090
2024-02-27 23:58:00,295.40,295.42,295.40,295.42,0.0020
2024-02-27 23:59:00,295.29,295.31,295.29,295.31,0.0030
2024-02-28 00:00:00,295.45,295.76,295.45,295.61,5.1070
2024-02-28 00:01:00,295.71,295.71,295.44,295.44,0.0030
2024-02-28 00:02:00,295.30,295.30,295.16,295.16,0.0020
2024-02-28 00:03:00,295.18,295.19,294.87,294.87,0.8780
2024-02-28 00:04:00,294.87,294.95,294.87,294.95,0.4880
2024-02-28 00:05:00,295.09,295.22,295.09,295.15,0.9130
2024-02-28 00:06:00,294.97,294.97,294.93,294.93,0.0020
2024-02-28 00:07:00,294.93,294.93,294.59,294.74,4.2860
2024-02-28 00:08:00,294.66,294.66,294.66,294.66,0.0020
2024-02-28 00:09:00,294.49,294.58,294.49,294.55,0.0480
2024-02-28 00:10:00,294.51,294.64,294.51,294.64,0.0480
2024-02-28 00:11:00,294.66,294.71,294.66,294.71,0.0030
2024-02-28 00:12:00,294.73,294.75,294.67,294.75,0.2060
2024-02-28 00:13:00,294.87,294.97,294.83,294.83,1.5340
2024-02-28 00:14:00,294.78,294.96,294.78,294.94,1.0410
2024-02-28 00:15:00,294.97,294.97,294.73,294.80,1.0190
2024-02-28 00:16:00,294.75,294.75,294.66,294.66,2.9810
2024-02-28 00:17:00,294.68,295.13,294.68,295.05,4.0610
2024-02-28 00:18:00,295.15,295.15,295.10,295.10,0.6410
2024-02-28 00:19:00,295.07,295.07,295.01,295.04,0.1430
2024-02-28 00:20:00,295.01,295.01,294.96,294.96,0.0020
2024-02-28 00:21:00,295.01,295.01,294.66,294.74,3.1250
2024-02-28 00:22:00,294.60,294.70,294.60,294.70,1.0430
2024-02-28 00:23:00,294.78,294.83,294.78,294.83,0.0020
2024-02-28 00:24:00,294.86,294.87,294.83,294.85,0.8500
2024-02-28 00:25:00,294.84,294.84,294.32,294.46,18.3510
2024-02-28 00:26:00,294.36,294.43,294.18,294.43,2.3660
2024-02-28 00:27:00,294.55,294.55,294.42,294.46,0.0030
2024-02-28 00:28:00,294.41,294.41,294.14,294.14,1.0070
2024-02-28 00:29:00,293.97,293.97,293.97,293.97,0.0010
