timestamp,open,high,low,close,volume
2024-02-21 18:30:00,259.46,259.48,257.79,257.91,7.494
2024-02-21 19:00:00,257.85,258.19,255.20,255.67,37.369
2024-02-21 19:30:00,255.92,257.06,255.76,257.02,9.352
2024-02-21 20:00:00,257.04,258.27,256.33,257.44,22.824
2024-02-21 20:30:00,257.46,258.47,257.16,258.37,8.774
2024-02-21 21:00:00,258.38,258.62,257.82,258.13,8.315
2024-02-21 21:30:00,258.18,259.38,258.12,259.38,69.996
2024-02-21 22:00:00,259.28,260.16,258.74,260.16,8.641
2024-02-21 22:30:00,260.17,261.21,259.90,261.16,8.491
2024-02-21 23:00:00,261.05,261.34,260.27,261.31,9.630
2024-02-21 23:30:00,261.32,261.73,261.08,261.73,4.126
2024-02-22 00:00:00,261.69,262.84,261.68,262.48,4.083
2024-02-22 00:30:00,262.52,263.56,262.37,263.09,5.389
2024-02-22 01:00:00,263.01,263.64,262.56,263.56,23.041
2024-02-22 01:30:00,263.52,263.67,261.68,262.08,33.217
2024-02-22 02:00:00,262.05,262.76,261.81,262.03,11.750
2024-02-22 02:30:00,262.07,262.13,259.57,259.57,48.265
2024-02-22 03:00:00,259.52,261.87,259.52,261.30,20.252
2024-02-22 03:30:00,261.27,261.90,260.89,261.28,25.596
2024-02-22 04:00:00,261.35,262.28,261.05,262.25,3.286
2024-02-22 04:30:00,262.25,262.59,261.80,262.28,3.884
2024-02-22 05:00:00,262.27,262.53,261.82,261.92,4.607
2024-02-22 05:30:00,261.93,261.93,260.60,261.12,29.943
2024-02-22 06:00:00,261.18,262.66,261.18,262.54,12.712
2024-02-22 06:30:00,262.53,262.62,261.77,261.77,19.080
2024-02-22 07:00:00,261.91,262.78,261.10,262.59,62.561
2024-02-22 07:30:00,262.57,263.82,262.57,263.66,17.717
2024-02-22 08:00:00,263.68,263.91,262.98,263.76,8.347
2024-02-22 08:30:00,263.77,264.46,263.70,264.17,3.363
2024-02-22 09:00:00,264.13,265.79,264.00,264.61,26.075
2024-02-22 09:30:00,264.65,265.70,264.24,265.24,17.148
2024-02-22 10:00:00,265.26,265.48,264.55,264.81,9.889
2024-02-22 10:30:00,264.74,265.70,264.06,265.58,64.674
2024-02-22 11:00:00,265.46,265.46,264.52,265.11,15.095
2024-02-22 11:30:00,265.07,265.07,263.23,264.19,21.399
2024-02-22 12:00:00,264.22,264.28,263.23,263.64,10.199
