timestamp,open,high,low,close,volume
2024-02-15 13:00:00,269.94,270.40,267.64,269.51,222.535
2024-02-15 14:00:00,269.42,270.21,269.16,269.17,82.235
2024-02-15 15:00:00,269.19,273.65,268.92,273.01,35.459
2024-02-15 16:00:00,273.04,273.16,266.27,268.08,109.066
2024-02-15 17:00:00,268.26,272.41,266.78,271.36,100.115
2024-02-15 18:00:00,271.17,271.45,269.06,269.25,47.513
2024-02-15 19:00:00,269.44,270.44,268.91,270.30,47.865
2024-02-15 20:00:00,270.14,271.60,269.57,271.44,30.420
2024-02-15 21:00:00,271.44,271.46,269.16,270.30,14.853
2024-02-15 22:00:00,270.39,271.15,268.45,268.99,27.432
2024-02-15 23:00:00,269.12,270.75,268.81,269.06,20.680
2024-02-16 00:00:00,269.04,270.97,268.97,270.48,22.596
2024-02-16 01:00:00,270.43,270.51,266.85,267.24,129.103
2024-02-16 02:00:00,267.34,270.15,265.49,266.93,287.597
2024-02-16 03:00:00,266.84,268.20,266.65,268.12,80.727
2024-02-16 04:00:00,268.11,269.10,267.25,268.59,57.127
2024-02-16 05:00:00,268.57,269.05,267.86,268.18,68.702
2024-02-16 06:00:00,268.29,269.55,268.09,268.57,22.090
2024-02-16 07:00:00,268.54,269.93,268.21,269.57,148.609
2024-02-16 08:00:00,269.43,269.64,267.11,267.20,127.112
2024-02-16 09:00:00,267.12,268.56,266.84,267.48,50.405
2024-02-16 10:00:00,267.38,268.15,265.19,267.07,84.579
2024-02-16 11:00:00,267.08,271.62,266.78,271.39,184.775
2024-02-16 12:00:00,271.38,275.10,270.41,271.99,902.058
2024-02-16 13:00:00,271.64,273.61,270.75,273.31,163.174
2024-02-16 14:00:00,273.28,273.67,271.77,273.27,141.228
2024-02-16 15:00:00,273.28,273.63,269.43,271.73,154.359
2024-02-16 16:00:00,271.95,273.96,270.45,273.96,159.757
2024-02-16 17:00:00,273.89,274.46,271.62,273.29,149.791
2024-02-16 18:00:00,273.05,274.12,272.53,273.96,109.658
2024-02-16 19:00:00,273.95,274.67,272.88,274.57,26.145
2024-02-16 20:00:00,274.55,274.66,273.07,273.88,23.590
2024-02-16 21:00:00,273.74,274.46,272.56,274.29,90.963
2024-02-16 22:00:00,274.34,274.84,274.12,274.65,40.216
2024-02-16 23:00:00,274.61,274.61,273.65,274.14,14.995
2024-02-17 00:00:00,274.17,274.94,273.73,274.21,29.324
2024-02-17 01:00:00,274.24,274.31,272.13,272.57,87.947
2024-02-17 02:00:00,272.59,272.61,268.90,269.87,90.212
2024-02-17 03:00:00,269.87,270.45,268.91,269.44,46.715
2024-02-17 04:00:00,269.37,270.26,269.24,270.25,39.543
2024-02-17 05:00:00,270.26,271.19,269.77,270.37,40.674
2024-02-17 06:00:00,270.35,270.36,269.07,270.36,18.339
2024-02-17 07:00:00,270.35,271.08,270.13,270.77,22.565
2024-02-17 08:00:00,270.81,270.96,270.15,270.70,11.792
2024-02-17 09:00:00,270.69,270.69,268.58,269.05,40.173
2024-02-17 10:00:00,269.00,269.26,267.66,268.03,93.389
2024-02-17 11:00:00,268.00,268.42,266.25,267.78,157.113
2024-02-17 12:00:00,267.70,268.07,267.03,267.55,13.638
2024-02-17 13:00:00,267.58,268.68,267.18,268.51,11.382
2024-02-17 14:00:00,268.47,268.48,262.71,264.14,322.689
2024-02-17 15:00:00,263.88,265.11,258.43,261.42,567.862
2024-02-17 16:00:00,261.39,263.48,260.64,262.79,209.078
2024-02-17 17:00:00,262.89,264.57,262.56,264.44,36.567
2024-02-17 18:00:00,264.54,265.49,264.54,265.49,111.180
2024-02-17 19:00:00,265.47,265.72,264.71,265.18,70.501
2024-02-17 20:00:00,265.23,265.99,264.99,265.35,27.184
2024-02-17 21:00:00,265.42,266.56,265.07,266.42,37.658
2024-02-17 22:00:00,266.42,268.05,265.87,266.96,34.036
2024-02-17 23:00:00,266.96,267.75,266.50,267.75,24.374
2024-02-18 00:00:00,267.79,267.79,267.14,267.24,16.959
2024-02-18 01:00:00,267.27,267.77,266.56,267.76,30.844
2024-02-18 02:00:00,267.77,268.20,265.27,265.64,31.231
2024-02-18 03:00:00,266.03,266.84,264.81,265.69,39.563
2024-02-18 04:00:00,265.70,266.64,265.20,266.27,12.580
2024-02-18 05:00:00,266.35,267.53,266.24,266.86,42.061
2024-02-18 06:00:00,266.84,268.82,266.64,268.30,47.260
2024-02-18 07:00:00,268.31,268.61,265.81,267.07,15.701
2024-02-18 08:00:00,267.11,268.52,266.40,268.09,9.364
2024-02-18 09:00:00,268.12,268.53,267.51,268.50,14.368
2024-02-18 10:00:00,268.49,269.14,268.35,268.87,17.181
2024-02-18 11:00:00,268.85,269.17,268.56,269.05,9.590
2024-02-18 12:00:00,269.06,269.25,268.61,268.74,2.758
2024-02-18 13:00:00,268.71,268.71,266.37,266.58,113.602
2024-02-18 14:00:00,266.60,267.37,266.47,266.47,9.172
2024-02-18 15:00:00,266.45,268.03,266.45,267.58,8.776
2024-02-18 16:00:00,267.58,268.05,267.10,267.87,3.310
2024-02-18 17:00:00,267.83,269.60,267.27,269.36,67.254
2024-02-18 18:00:00,269.37,270.25,268.60,268.68,181.656
2024-02-18 19:00:00,268.65,269.78,268.29,269.56,28.091
2024-02-18 20:00:00,269.63,269.63,268.63,268.70,8.426
2024-02-18 21:00:00,268.58,268.94,267.23,268.79,18.553
2024-02-18 22:00:00,268.78,269.14,268.41,268.78,11.076
2024-02-18 23:00:00,268.67,271.70,268.67,271.12,57.393
2024-02-19 00:00:00,271.01,272.03,269.87,270.54,95.962
2024-02-19 01:00:00,270.48,271.53,269.55,270.65,102.549
2024-02-19 02:00:00,270.71,270.71,268.50,269.45,74.214
2024-02-19 03:00:00,269.45,270.00,268.96,269.97,17.706
2024-02-19 04:00:00,269.95,271.06,269.81,269.83,60.639
2024-02-19 05:00:00,269.81,270.91,269.09,270.40,39.853
2024-02-19 06:00:00,270.36,270.46,269.02,270.23,20.682
