timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.39604,0.39670,0.38032,0.38103,15323
2023-12-15 07:00:00,0.38001,0.38625,0.37613,0.37661,3671
2023-12-15 13:00:00,0.37705,0.37749,0.36704,0.36994,4239
2023-12-15 19:00:00,0.36959,0.37685,0.36269,0.36506,5350
2023-12-16 01:00:00,0.36538,0.37694,0.36059,0.37524,4142
2023-12-16 07:00:00,0.37537,0.41791,0.37196,0.40702,10370
2023-12-16 13:00:00,0.40634,0.49048,0.40634,0.47030,83573
2023-12-16 19:00:00,0.47035,0.48336,0.44886,0.45630,59293
2023-12-17 01:00:00,0.45542,0.47246,0.44303,0.45233,35553
2023-12-17 07:00:00,0.45222,0.45506,0.41719,0.42219,18783
2023-12-17 13:00:00,0.42214,0.43180,0.41673,0.42228,19432
2023-12-17 19:00:00,0.42189,0.42713,0.40758,0.40854,9090
2023-12-18 01:00:00,0.40863,0.41594,0.39139,0.39251,6658
2023-12-18 07:00:00,0.39271,0.39696,0.35812,0.36835,11347
2023-12-18 13:00:00,0.36830,0.37964,0.36506,0.37029,13429
2023-12-18 19:00:00,0.37040,0.38715,0.36865,0.38632,8859
2023-12-19 01:00:00,0.38639,0.39514,0.38128,0.39094,26856
2023-12-19 07:00:00,0.39073,0.39740,0.37921,0.38205,5882
2023-12-19 13:00:00,0.38215,0.38421,0.37320,0.37526,3517
2023-12-19 19:00:00,0.37517,0.38428,0.37355,0.38123,4521
2023-12-20 01:00:00,0.38144,0.39129,0.37951,0.38671,4022
2023-12-20 07:00:00,0.38685,0.39153,0.38108,0.38424,8541
2023-12-20 13:00:00,0.38460,0.39174,0.38019,0.38876,8213
2023-12-20 19:00:00,0.38876,0.39087,0.37494,0.38057,8624
2023-12-21 01:00:00,0.38075,0.38742,0.37534,0.38039,4674
2023-12-21 07:00:00,0.38122,0.40585,0.38122,0.40176,3837
2023-12-21 13:00:00,0.40181,0.41236,0.39738,0.40021,8783
2023-12-21 19:00:00,0.40076,0.41201,0.39997,0.41110,3360
