timestamp,open,high,low,close,volume
2024-02-23 22:00:00,0.52180,0.52280,0.51808,0.51850,1027
2024-02-23 23:00:00,0.51856,0.52067,0.51199,0.51273,781
2024-02-24 00:00:00,0.51240,0.51630,0.50880,0.51464,253
2024-02-24 01:00:00,0.51513,0.51959,0.51194,0.51889,352
2024-02-24 02:00:00,0.51923,0.51923,0.50528,0.50674,436
2024-02-24 03:00:00,0.50667,0.51383,0.50575,0.51348,141
2024-02-24 04:00:00,0.51335,0.51786,0.51019,0.51741,1179
2024-02-24 05:00:00,0.51741,0.52250,0.51513,0.52017,222
2024-02-24 06:00:00,0.52005,0.52091,0.51736,0.52004,736
2024-02-24 07:00:00,0.52032,0.52232,0.51828,0.51918,1477
2024-02-24 08:00:00,0.51913,0.52442,0.51727,0.52348,228
2024-02-24 09:00:00,0.52355,0.52981,0.52097,0.52097,320
2024-02-24 10:00:00,0.52159,0.53329,0.52114,0.53232,867
2024-02-24 11:00:00,0.53233,0.53575,0.53050,0.53152,586
2024-02-24 12:00:00,0.53163,0.53511,0.53019,0.53409,153
2024-02-24 13:00:00,0.53410,0.53410,0.52969,0.53125,138
2024-02-24 14:00:00,0.53113,0.53510,0.53048,0.53365,134
2024-02-24 15:00:00,0.53367,0.53418,0.52924,0.53288,2189
2024-02-24 16:00:00,0.53294,0.53432,0.52932,0.53023,2169
2024-02-24 17:00:00,0.52990,0.53901,0.52990,0.53901,499
2024-02-24 18:00:00,0.53795,0.53891,0.53454,0.53486,149
2024-02-24 19:00:00,0.53492,0.53819,0.53374,0.53435,138
2024-02-24 20:00:00,0.53436,0.53698,0.53397,0.53698,257
2024-02-24 21:00:00,0.53695,0.53887,0.53593,0.53660,1419
2024-02-24 22:00:00,0.53641,0.53905,0.53437,0.53879,134
2024-02-24 23:00:00,0.53852,0.53852,0.53489,0.53555,121
2024-02-25 00:00:00,0.53538,0.53719,0.53436,0.53557,667
2024-02-25 01:00:00,0.53545,0.53702,0.53222,0.53673,947
2024-02-25 02:00:00,0.53713,0.53864,0.53434,0.53813,140
2024-02-25 03:00:00,0.53847,0.54086,0.53524,0.53585,219
2024-02-25 04:00:00,0.53604,0.53629,0.52936,0.53241,216
2024-02-25 05:00:00,0.53220,0.53255,0.52651,0.52739,3065
2024-02-25 06:00:00,0.52738,0.52944,0.52493,0.52885,1228
2024-02-25 07:00:00,0.52871,0.53316,0.52716,0.53028,118
2024-02-25 08:00:00,0.53042,0.53063,0.52620,0.52620,144
2024-02-25 09:00:00,0.52601,0.52712,0.52227,0.52285,251
2024-02-25 10:00:00,0.52300,0.52769,0.52276,0.52682,127
2024-02-25 11:00:00,0.52672,0.52729,0.52350,0.52388,436
2024-02-25 12:00:00,0.52372,0.52724,0.52314,0.52649,141
2024-02-25 13:00:00,0.52675,0.52931,0.52598,0.52895,134
2024-02-25 14:00:00,0.52913,0.52950,0.52084,0.52125,933
2024-02-25 15:00:00,0.52107,0.52649,0.52079,0.52428,135
2024-02-25 16:00:00,0.52425,0.52813,0.52298,0.52471,753
2024-02-25 17:00:00,0.52498,0.52896,0.52349,0.52740,743
2024-02-25 18:00:00,0.52719,0.53243,0.52627,0.53183,312
2024-02-25 19:00:00,0.53236,0.53274,0.52988,0.53262,854
2024-02-25 20:00:00,0.53255,0.53473,0.53085,0.53329,305
2024-02-25 21:00:00,0.53335,0.53535,0.53041,0.53204,415
2024-02-25 22:00:00,0.53205,0.53236,0.52965,0.53094,1001
2024-02-25 23:00:00,0.53075,0.53133,0.52887,0.52980,2005
2024-02-26 00:00:00,0.53012,0.53153,0.52881,0.53069,146
2024-02-26 01:00:00,0.53173,0.54007,0.52873,0.53988,325
2024-02-26 02:00:00,0.53993,0.54543,0.53752,0.54005,4043
2024-02-26 03:00:00,0.54049,0.54458,0.53738,0.54273,3370
2024-02-26 04:00:00,0.54253,0.55307,0.53967,0.55241,948
2024-02-26 05:00:00,0.55290,0.56182,0.55079,0.56104,575
2024-02-26 06:00:00,0.56056,0.57643,0.56000,0.56960,2825
2024-02-26 07:00:00,0.56882,0.59827,0.56593,0.59243,3087
2024-02-26 08:00:00,0.59193,0.60565,0.57455,0.57455,2891
2024-02-26 09:00:00,0.57596,0.58087,0.56875,0.57318,1744
2024-02-26 10:00:00,0.57404,0.58054,0.55770,0.56005,512
2024-02-26 11:00:00,0.56008,0.57186,0.55984,0.56423,582
2024-02-26 12:00:00,0.56487,0.57210,0.55920,0.57169,1289
2024-02-26 13:00:00,0.57087,0.57988,0.56733,0.57904,311
2024-02-26 14:00:00,0.58047,0.58171,0.56012,0.56374,659
2024-02-26 15:00:00,0.56377,0.57303,0.56117,0.57239,962
2024-02-26 16:00:00,0.57240,0.57741,0.56579,0.56996,243
2024-02-26 17:00:00,0.56934,0.57129,0.55761,0.56213,1155
2024-02-26 18:00:00,0.56179,0.57303,0.56171,0.57199,473
2024-02-26 19:00:00,0.57199,0.57274,0.56526,0.56651,1257
2024-02-26 20:00:00,0.56696,0.57091,0.56357,0.56991,561
2024-02-26 21:00:00,0.56987,0.57201,0.56630,0.56948,138
2024-02-26 22:00:00,0.56970,0.57399,0.56958,0.57371,214
2024-02-26 23:00:00,0.57379,0.57441,0.56735,0.56911,384
2024-02-27 00:00:00,0.56903,0.57655,0.56781,0.57264,576
2024-02-27 01:00:00,0.57249,0.57431,0.56233,0.56574,1382.0000
2024-02-27 02:00:00,0.56574,0.57637,0.56394,0.57169,903.0000
2024-02-27 03:00:00,0.57088,0.57954,0.56765,0.57875,428.0000
2024-02-27 04:00:00,0.57930,0.58745,0.56836,0.56857,689.0000
2024-02-27 05:00:00,0.56931,0.57716,0.56890,0.57109,570.0000
2024-02-27 06:00:00,0.57059,0.57980,0.56891,0.57581,274.0000
2024-02-27 07:00:00,0.57585,0.57638,0.56636,0.56957,1677.0000
2024-02-27 08:00:00,0.56936,0.56949,0.56247,0.56249,1579.0000
2024-02-27 09:00:00,0.56267,0.57510,0.56267,0.57330,1606.0000
2024-02-27 10:00:00,0.57319,0.58207,0.56875,0.56940,2531.0000
2024-02-27 11:00:00,0.56890,0.57786,0.56730,0.57786,407.0000
2024-02-27 12:00:00,0.57872,0.57880,0.57278,0.57422,506.0000
2024-02-27 13:00:00,0.57402,0.57625,0.56899,0.57019,818.0000
2024-02-27 14:00:00,0.57022,0.58446,0.56960,0.57723,5493.0000
2024-02-27 15:00:00,0.57691,0.58319,0.57439,0.57854,256.0000
2024-02-27 16:00:00,0.57887,0.59840,0.57887,0.58796,1412.0000
2024-02-27 17:00:00,0.58705,0.61568,0.58705,0.60066,10468.0000
2024-02-27 18:00:00,0.60148,0.61890,0.59682,0.61230,1116.0000
2024-02-27 19:00:00,0.61242,0.62101,0.59965,0.60108,1934.0000
2024-02-27 20:00:00,0.60000,0.60100,0.58720,0.59190,576.0000
2024-02-27 21:00:00,0.59120,0.59720,0.58759,0.59639,507.0000
2024-02-27 22:00:00,0.59624,0.60331,0.59375,0.59975,1390.0000
2024-02-27 23:00:00,0.59961,0.60955,0.59847,0.60883,401.0000
2024-02-28 00:00:00,0.60919,0.60985,0.60552,0.60922,76.0000
