timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.24688,0.26417,0.24210,0.24549,92842
2023-10-01 13:00:00,0.24488,0.25715,0.23978,0.25059,47927
2023-10-02 01:00:00,0.25060,0.25700,0.24615,0.25345,16151
2023-10-02 13:00:00,0.25350,0.26585,0.23179,0.24158,35522
2023-10-03 01:00:00,0.24142,0.24457,0.23275,0.23275,40622
2023-10-03 13:00:00,0.23275,0.23608,0.22645,0.22695,33718
2023-10-04 01:00:00,0.22695,0.23720,0.21969,0.23249,21812
2023-10-04 13:00:00,0.23280,0.24498,0.23264,0.24101,15364
2023-10-05 01:00:00,0.24083,0.24114,0.23164,0.23290,14447
2023-10-05 13:00:00,0.23290,0.23565,0.22674,0.22750,14296
2023-10-06 01:00:00,0.22780,0.23939,0.22780,0.23595,9563
2023-10-06 13:00:00,0.23540,0.25522,0.23540,0.24921,22498
2023-10-07 01:00:00,0.24901,0.26175,0.24901,0.25335,15372
2023-10-07 13:00:00,0.25315,0.26044,0.25225,0.26020,25963
2023-10-08 01:00:00,0.25999,0.26191,0.24120,0.24945,20016
2023-10-08 13:00:00,0.24930,0.25193,0.24053,0.24230,21770
2023-10-09 01:00:00,0.24190,0.26500,0.24068,0.24900,29570
2023-10-09 13:00:00,0.24900,0.25350,0.22880,0.23320,34970
2023-10-10 01:00:00,0.23350,0.24397,0.23075,0.23130,6758
2023-10-10 13:00:00,0.23140,0.23480,0.21967,0.22313,16209
2023-10-11 01:00:00,0.22331,0.22371,0.21256,0.21915,11660
2023-10-11 13:00:00,0.21915,0.22974,0.21486,0.22781,18441
2023-10-12 01:00:00,0.22779,0.24436,0.22236,0.23791,47556
2023-10-12 13:00:00,0.23794,0.25886,0.23561,0.24816,38987
2023-10-13 01:00:00,0.24858,0.24939,0.23585,0.23730,21900
2023-10-13 13:00:00,0.23766,0.24065,0.22810,0.22940,19758
2023-10-14 01:00:00,0.22943,0.23016,0.22201,0.22663,8169
2023-10-14 13:00:00,0.22654,0.23679,0.22556,0.23195,11456
2023-10-15 01:00:00,0.23210,0.24149,0.22970,0.23525,10751
2023-10-15 13:00:00,0.23525,0.24579,0.23211,0.24085,15369
2023-10-16 01:00:00,0.24110,0.24669,0.23559,0.23825,12994
2023-10-16 13:00:00,0.23825,0.24591,0.23430,0.23845,18110
2023-10-17 01:00:00,0.23867,0.24602,0.23600,0.24213,8400
2023-10-17 13:00:00,0.24193,0.24282,0.21508,0.22750,37600
2023-10-18 01:00:00,0.22750,0.23025,0.22438,0.22795,13389
2023-10-18 13:00:00,0.22805,0.22829,0.22080,0.22160,9361
2023-10-19 01:00:00,0.22160,0.22462,0.21487,0.22067,11416
2023-10-19 13:00:00,0.22093,0.22275,0.21798,0.21865,6042
2023-10-20 01:00:00,0.21870,0.22840,0.21610,0.22365,8951
2023-10-20 13:00:00,0.22380,0.22722,0.22192,0.22460,3918
2023-10-21 01:00:00,0.22470,0.22801,0.22255,0.22620,7984
2023-10-21 13:00:00,0.22620,0.23302,0.22360,0.22870,91971
2023-10-22 01:00:00,0.22870,0.23823,0.22500,0.22670,7816
2023-10-22 13:00:00,0.22675,0.23598,0.22560,0.23457,4988
2023-10-23 01:00:00,0.23490,0.24230,0.23240,0.23690,10186
2023-10-23 13:00:00,0.23680,0.24687,0.23295,0.24656,12294
2023-10-24 01:00:00,0.24692,0.28000,0.24468,0.28000,59030
2023-10-24 13:00:00,0.27932,0.29120,0.26525,0.28340,118647
2023-10-25 01:00:00,0.28354,0.28566,0.26585,0.27960,37243
2023-10-25 13:00:00,0.27990,0.29428,0.27092,0.28648,16515
2023-10-26 01:00:00,0.28615,0.30794,0.27700,0.28080,25704
2023-10-26 13:00:00,0.28125,0.28369,0.26370,0.27720,22079
2023-10-27 01:00:00,0.27730,0.27874,0.26788,0.27110,13221
2023-10-27 13:00:00,0.27120,0.27760,0.26249,0.26870,19947
2023-10-28 01:00:00,0.26870,0.28626,0.26855,0.28215,24078
2023-10-28 13:00:00,0.28230,0.28975,0.27724,0.28400,10073
2023-10-29 01:00:00,0.28400,0.29460,0.27680,0.28380,18350
2023-10-29 13:00:00,0.28390,0.29965,0.28235,0.29210,20690
2023-10-30 01:00:00,0.29210,0.29373,0.28330,0.29130,13793
2023-10-30 13:00:00,0.29120,0.29220,0.27643,0.28005,24007
2023-10-31 01:00:00,0.28005,0.28650,0.27190,0.27860,5694
2023-10-31 13:00:00,0.27880,0.27996,0.26000,0.27200,17220
2023-11-01 01:00:00,0.27185,0.27395,0.26030,0.26420,11767
2023-11-01 13:00:00,0.26415,0.27640,0.25730,0.27580,26359
2023-11-02 01:00:00,0.27580,0.28100,0.27165,0.27665,9682
2023-11-02 13:00:00,0.27685,0.27831,0.25920,0.27045,10899
2023-11-03 01:00:00,0.27045,0.27070,0.25880,0.26679,13985
2023-11-03 13:00:00,0.26645,0.28071,0.26496,0.27940,13610
2023-11-04 01:00:00,0.27960,0.29928,0.27820,0.28623,29144
2023-11-04 13:00:00,0.28650,0.29147,0.27587,0.28710,42006
2023-11-05 01:00:00,0.28720,0.29027,0.28480,0.28770,18210
2023-11-05 13:00:00,0.28775,0.29460,0.27261,0.29096,31041
2023-11-06 01:00:00,0.29157,0.33647,0.28364,0.32560,173962
2023-11-06 13:00:00,0.32530,0.35224,0.31220,0.34456,69519
2023-11-07 01:00:00,0.34474,0.36066,0.33212,0.35955,53914
2023-11-07 13:00:00,0.36000,0.37719,0.32912,0.37370,65489
2023-11-08 01:00:00,0.37368,0.39560,0.35745,0.39420,30333
2023-11-08 13:00:00,0.39415,0.40402,0.37273,0.38711,42422
2023-11-09 01:00:00,0.38730,0.39535,0.36258,0.36650,33498
2023-11-09 13:00:00,0.36660,0.38630,0.29601,0.34320,119239
2023-11-10 01:00:00,0.34359,0.36375,0.33787,0.35635,50460
2023-11-10 13:00:00,0.35719,0.36720,0.33475,0.36266,31824
2023-11-11 01:00:00,0.36176,0.43570,0.35920,0.40230,47054
2023-11-11 13:00:00,0.40205,0.43208,0.39767,0.41580,98610
2023-11-12 01:00:00,0.41528,0.42965,0.39115,0.41650,40787
2023-11-12 13:00:00,0.41640,0.45528,0.41296,0.42805,78946
2023-11-13 01:00:00,0.42860,0.44291,0.39679,0.40130,20389
2023-11-13 13:00:00,0.40140,0.40522,0.37860,0.37980,50622
2023-11-14 01:00:00,0.37995,0.43282,0.36570,0.40898,32061
2023-11-14 13:00:00,0.40965,0.42019,0.37599,0.40950,58439
2023-11-15 01:00:00,0.41074,0.43154,0.40432,0.42890,23334
2023-11-15 13:00:00,0.42865,0.43351,0.41082,0.42596,29582
2023-11-16 01:00:00,0.42639,0.43470,0.40251,0.40390,20569
