timestamp,open,high,low,close,volume
2024-02-27 19:32:00,0.60770,0.60770,0.60676,0.60736,3.0000
2024-02-27 19:33:00,0.60645,0.60646,0.60645,0.60646,3.0000
2024-02-27 19:34:00,0.60581,0.60581,0.60561,0.60561,3.0000
2024-02-27 19:35:00,0.60560,0.60560,0.60556,0.60556,2.0000
2024-02-27 19:36:00,0.60550,0.60550,0.60415,0.60415,3.0000
2024-02-27 19:37:00,0.60376,0.60462,0.60376,0.60462,67.0000
2024-02-27 19:38:00,0.60346,0.60346,0.60258,0.60258,3.0000
2024-02-27 19:39:00,0.60412,0.60428,0.60412,0.60428,2.0000
2024-02-27 19:40:00,0.60436,0.60436,0.60436,0.60436,1.0000
2024-02-27 19:41:00,0.60385,0.60385,0.60384,0.60384,2.0000
2024-02-27 19:42:00,0.60285,0.60355,0.60285,0.60355,3.0000
2024-02-27 19:43:00,0.60306,0.60306,0.60305,0.60305,2.0000
2024-02-27 19:44:00,0.60305,0.60305,0.60220,0.60220,2.0000
2024-02-27 19:45:00,0.60221,0.60277,0.60220,0.60277,3.0000
2024-02-27 19:46:00,0.60270,0.60270,0.60260,0.60260,2.0000
2024-02-27 19:47:00,0.60260,0.60411,0.60260,0.60411,3.0000
2024-02-27 19:48:00,0.60340,0.60340,0.60339,0.60339,2.0000
2024-02-27 19:49:00,0.60374,0.60374,0.60374,0.60374,2.0000
2024-02-27 19:50:00,0.60345,0.60345,0.60345,0.60345,1.0000
2024-02-27 19:51:00,0.60337,0.60337,0.60115,0.60115,81.0000
2024-02-27 19:52:00,0.60230,0.60275,0.60197,0.60197,3.0000
2024-02-27 19:53:00,0.60269,0.60270,0.60269,0.60270,2.0000
2024-02-27 19:54:00,0.60159,0.60186,0.60159,0.60186,2.0000
2024-02-27 19:55:00,0.60070,0.60072,0.59965,0.60072,124.0000
2024-02-27 19:56:00,0.60010,0.60056,0.60010,0.60056,3.0000
2024-02-27 19:57:00,0.60056,0.60056,0.60035,0.60035,2.0000
2024-02-27 19:58:00,0.60051,0.60110,0.60040,0.60042,4.0000
2024-02-27 19:59:00,0.60051,0.60108,0.60051,0.60108,3.0000
2024-02-27 20:00:00,0.60000,0.60065,0.60000,0.60065,3.0000
2024-02-27 20:01:00,0.60071,0.60071,0.60071,0.60071,2.0000
2024-02-27 20:02:00,0.60100,0.60100,0.60076,0.60078,3.0000
2024-02-27 20:03:00,0.60060,0.60060,0.60060,0.60060,1.0000
