timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.56893,0.56948,0.56735,0.56890,10
2024-02-26 23:40:00,0.56887,0.56892,0.56772,0.56772,263
2024-02-26 23:45:00,0.56791,0.56959,0.56791,0.56943,10
2024-02-26 23:50:00,0.56954,0.57043,0.56954,0.56967,11
2024-02-26 23:55:00,0.56962,0.56972,0.56886,0.56911,13
2024-02-27 00:00:00,0.56903,0.56903,0.56781,0.56829,13
2024-02-27 00:05:00,0.56820,0.57013,0.56820,0.57013,10
2024-02-27 00:10:00,0.57020,0.57163,0.57020,0.57151,11
2024-02-27 00:15:00,0.57152,0.57203,0.57130,0.57203,9
2024-02-27 00:20:00,0.57216,0.57271,0.57188,0.57271,11
2024-02-27 00:25:00,0.57235,0.57272,0.57235,0.57267,10
2024-02-27 00:30:00,0.57243,0.57520,0.57243,0.57520,10
2024-02-27 00:35:00,0.57585,0.57624,0.57554,0.57611,10
2024-02-27 00:40:00,0.57655,0.57655,0.57475,0.57543,10
2024-02-27 00:45:00,0.57559,0.57559,0.57320,0.57346,9
2024-02-27 00:50:00,0.57304,0.57332,0.57232,0.57235,9
2024-02-27 00:55:00,0.57223,0.57264,0.57217,0.57264,464
2024-02-27 01:00:00,0.57249,0.57431,0.57249,0.57310,9.0000
2024-02-27 01:05:00,0.57230,0.57230,0.57075,0.57090,466.0000
2024-02-27 01:10:00,0.57110,0.57110,0.56982,0.56982,11.0000
2024-02-27 01:15:00,0.57019,0.57110,0.56950,0.56975,12.0000
2024-02-27 01:20:00,0.56941,0.56941,0.56405,0.56524,92.0000
2024-02-27 01:25:00,0.56540,0.56648,0.56500,0.56516,136.0000
2024-02-27 01:30:00,0.56479,0.56498,0.56233,0.56264,598.0000
2024-02-27 01:35:00,0.56265,0.56377,0.56265,0.56324,13.0000
2024-02-27 01:40:00,0.56345,0.56457,0.56303,0.56434,10.0000
2024-02-27 01:45:00,0.56463,0.56542,0.56389,0.56389,12.0000
2024-02-27 01:50:00,0.56402,0.56554,0.56402,0.56554,11.0000
2024-02-27 01:55:00,0.56555,0.56601,0.56554,0.56574,12.0000
2024-02-27 02:00:00,0.56574,0.56644,0.56394,0.56465,10.0000
2024-02-27 02:05:00,0.56467,0.56687,0.56395,0.56687,33.0000
2024-02-27 02:10:00,0.56749,0.56749,0.56637,0.56680,30.0000
2024-02-27 02:15:00,0.56701,0.56764,0.56655,0.56741,11.0000
2024-02-27 02:20:00,0.56744,0.56885,0.56744,0.56885,654.0000
2024-02-27 02:25:00,0.56887,0.57136,0.56887,0.57076,11.0000
2024-02-27 02:30:00,0.57072,0.57072,0.56971,0.56971,12.0000
2024-02-27 02:35:00,0.56967,0.57052,0.56912,0.57052,13.0000
2024-02-27 02:40:00,0.57005,0.57345,0.57005,0.57340,93.0000
2024-02-27 02:45:00,0.57477,0.57637,0.57438,0.57503,12.0000
2024-02-27 02:50:00,0.57504,0.57521,0.57300,0.57521,13.0000
2024-02-27 02:55:00,0.57500,0.57500,0.57169,0.57169,11.0000
2024-02-27 03:00:00,0.57088,0.57230,0.57088,0.57215,100.0000
2024-02-27 03:05:00,0.57110,0.57603,0.57079,0.57534,12.0000
2024-02-27 03:10:00,0.57517,0.57517,0.56868,0.56868,11.0000
2024-02-27 03:15:00,0.56851,0.56905,0.56810,0.56812,12.0000
2024-02-27 03:20:00,0.56835,0.57084,0.56835,0.56888,12.0000
2024-02-27 03:25:00,0.56894,0.56894,0.56765,0.56818,12.0000
2024-02-27 03:30:00,0.56898,0.57126,0.56857,0.57126,131.0000
