timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.53781,0.53869,0.53621,0.53660,36
2024-02-24 22:00:00,0.53641,0.53641,0.53467,0.53539,31
2024-02-24 22:15:00,0.53565,0.53675,0.53533,0.53552,36
2024-02-24 22:30:00,0.53543,0.53692,0.53437,0.53446,34
2024-02-24 22:45:00,0.53499,0.53905,0.53491,0.53879,33
2024-02-24 23:00:00,0.53852,0.53852,0.53567,0.53617,27
2024-02-24 23:15:00,0.53616,0.53798,0.53594,0.53687,33
2024-02-24 23:30:00,0.53683,0.53715,0.53625,0.53661,29
2024-02-24 23:45:00,0.53651,0.53651,0.53489,0.53555,32
2024-02-25 00:00:00,0.53538,0.53719,0.53476,0.53654,35
2024-02-25 00:15:00,0.53597,0.53640,0.53436,0.53576,38
2024-02-25 00:30:00,0.53548,0.53631,0.53461,0.53577,556
2024-02-25 00:45:00,0.53580,0.53596,0.53474,0.53557,38
2024-02-25 01:00:00,0.53545,0.53627,0.53374,0.53374,33
2024-02-25 01:15:00,0.53389,0.53417,0.53222,0.53361,803
2024-02-25 01:30:00,0.53398,0.53479,0.53312,0.53348,77
2024-02-25 01:45:00,0.53386,0.53702,0.53301,0.53673,34
2024-02-25 02:00:00,0.53713,0.53864,0.53434,0.53577,33
2024-02-25 02:15:00,0.53544,0.53812,0.53530,0.53812,37
2024-02-25 02:30:00,0.53822,0.53822,0.53504,0.53623,37
2024-02-25 02:45:00,0.53635,0.53842,0.53635,0.53813,33
2024-02-25 03:00:00,0.53847,0.54086,0.53797,0.53974,117
2024-02-25 03:15:00,0.53952,0.54021,0.53779,0.54016,34
2024-02-25 03:30:00,0.54007,0.54065,0.53674,0.53767,33
2024-02-25 03:45:00,0.53762,0.53762,0.53524,0.53585,35
2024-02-25 04:00:00,0.53604,0.53629,0.53047,0.53327,118
2024-02-25 04:15:00,0.53330,0.53363,0.52936,0.53301,35
2024-02-25 04:30:00,0.53307,0.53334,0.53149,0.53188,32
2024-02-25 04:45:00,0.53190,0.53259,0.53118,0.53241,31
2024-02-25 05:00:00,0.53220,0.53255,0.53041,0.53077,31
2024-02-25 05:15:00,0.53094,0.53224,0.52720,0.52720,119
2024-02-25 05:30:00,0.52733,0.52868,0.52666,0.52713,123
2024-02-25 05:45:00,0.52673,0.52881,0.52651,0.52739,2792
2024-02-25 06:00:00,0.52738,0.52804,0.52512,0.52608,1128
2024-02-25 06:15:00,0.52544,0.52751,0.52493,0.52631,30
2024-02-25 06:30:00,0.52651,0.52865,0.52651,0.52865,38
2024-02-25 06:45:00,0.52898,0.52944,0.52842,0.52885,32
2024-02-25 07:00:00,0.52871,0.52925,0.52716,0.52833,28
2024-02-25 07:15:00,0.52845,0.53316,0.52762,0.53316,29
2024-02-25 07:30:00,0.53302,0.53302,0.53024,0.53118,29
2024-02-25 07:45:00,0.53146,0.53160,0.52982,0.53028,32
2024-02-25 08:00:00,0.53042,0.53063,0.52869,0.52906,39
2024-02-25 08:15:00,0.52850,0.52876,0.52753,0.52819,34
2024-02-25 08:30:00,0.52783,0.52804,0.52669,0.52777,35
2024-02-25 08:45:00,0.52787,0.52812,0.52620,0.52620,36
2024-02-25 09:00:00,0.52601,0.52697,0.52524,0.52582,34
2024-02-25 09:15:00,0.52582,0.52712,0.52536,0.52637,34
2024-02-25 09:30:00,0.52650,0.52650,0.52392,0.52440,33
2024-02-25 09:45:00,0.52410,0.52479,0.52227,0.52285,150
2024-02-25 10:00:00,0.52300,0.52501,0.52276,0.52501,33
2024-02-25 10:15:00,0.52530,0.52530,0.52358,0.52358,29
2024-02-25 10:30:00,0.52363,0.52709,0.52363,0.52666,34
2024-02-25 10:45:00,0.52713,0.52769,0.52642,0.52682,31
2024-02-25 11:00:00,0.52672,0.52729,0.52564,0.52597,289
2024-02-25 11:15:00,0.52575,0.52575,0.52369,0.52393,38
2024-02-25 11:30:00,0.52359,0.52492,0.52350,0.52427,34
2024-02-25 11:45:00,0.52411,0.52459,0.52351,0.52388,75
2024-02-25 12:00:00,0.52372,0.52553,0.52314,0.52526,35
2024-02-25 12:15:00,0.52534,0.52619,0.52496,0.52534,39
2024-02-25 12:30:00,0.52589,0.52683,0.52585,0.52636,34
2024-02-25 12:45:00,0.52664,0.52724,0.52607,0.52649,33
2024-02-25 13:00:00,0.52675,0.52738,0.52598,0.52657,35
2024-02-25 13:15:00,0.52666,0.52762,0.52621,0.52739,34
2024-02-25 13:30:00,0.52740,0.52830,0.52695,0.52811,32
2024-02-25 13:45:00,0.52811,0.52931,0.52795,0.52895,33
2024-02-25 14:00:00,0.52913,0.52950,0.52434,0.52434,244
2024-02-25 14:15:00,0.52428,0.52445,0.52226,0.52274,31
2024-02-25 14:30:00,0.52293,0.52464,0.52293,0.52392,35
2024-02-25 14:45:00,0.52394,0.52457,0.52084,0.52125,623
2024-02-25 15:00:00,0.52107,0.52269,0.52079,0.52212,32
2024-02-25 15:15:00,0.52256,0.52451,0.52256,0.52394,31
2024-02-25 15:30:00,0.52347,0.52609,0.52288,0.52504,35
