timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.52060,0.52519,0.49862,0.50291,19185
2024-01-09 05:00:00,0.50251,0.50706,0.49481,0.49535,7465
2024-01-09 09:00:00,0.49547,0.49600,0.46760,0.46979,5665
2024-01-09 13:00:00,0.47104,0.47540,0.44739,0.45671,9986
2024-01-09 17:00:00,0.45617,0.45660,0.44102,0.44632,8163
2024-01-09 21:00:00,0.44587,0.46180,0.43724,0.46071,12015
2024-01-10 01:00:00,0.46085,0.47750,0.45741,0.46883,4180
2024-01-10 05:00:00,0.46861,0.48550,0.46273,0.47000,5135
2024-01-10 09:00:00,0.47093,0.47299,0.45055,0.45510,1913
2024-01-10 13:00:00,0.45450,0.45562,0.43580,0.44614,5755
2024-01-10 17:00:00,0.44594,0.46385,0.44402,0.45968,1060
2024-01-10 21:00:00,0.45978,0.49539,0.44835,0.48252,26318
2024-01-11 01:00:00,0.48335,0.49672,0.47475,0.49534,8972
2024-01-11 05:00:00,0.49521,0.49838,0.47541,0.48921,48116
2024-01-11 09:00:00,0.48886,0.51034,0.48651,0.50846,7389
2024-01-11 13:00:00,0.50845,0.51506,0.48573,0.49409,6973
2024-01-11 17:00:00,0.49493,0.51159,0.48388,0.51078,6306
2024-01-11 21:00:00,0.51068,0.52871,0.50262,0.52301,3524
2024-01-12 01:00:00,0.52321,0.53595,0.50983,0.51610,11622
2024-01-12 05:00:00,0.51596,0.52760,0.50952,0.52254,3268
2024-01-12 09:00:00,0.52277,0.52703,0.50724,0.52011,4472
2024-01-12 13:00:00,0.51984,0.53156,0.49790,0.50237,9187
2024-01-12 17:00:00,0.50234,0.51568,0.47918,0.51385,4416
2024-01-12 21:00:00,0.51539,0.52021,0.48580,0.51966,16310
2024-01-13 01:00:00,0.52092,0.52474,0.48641,0.51768,14661
2024-01-13 05:00:00,0.51759,0.53957,0.51227,0.52978,6180
2024-01-13 09:00:00,0.53020,0.54063,0.51807,0.52793,9273
2024-01-13 13:00:00,0.52555,0.52842,0.50620,0.50929,10218
2024-01-13 17:00:00,0.50842,0.52124,0.50596,0.51346,5811
2024-01-13 21:00:00,0.51365,0.51821,0.50687,0.50808,937
2024-01-14 01:00:00,0.50863,0.50916,0.49056,0.49246,2250
