timestamp,open,high,low,close,volume
2024-02-24 21:30:00,3.09942,3.11110,3.09899,3.10896,499.0
2024-02-24 21:45:00,3.10905,3.11789,3.10753,3.11737,120.4
2024-02-24 22:00:00,3.11410,3.11861,3.10177,3.11695,1066.0
2024-02-24 22:15:00,3.11665,3.12032,3.10292,3.10915,1625.6
2024-02-24 22:30:00,3.10327,3.10327,3.08594,3.08629,565.9
2024-02-24 22:45:00,3.08624,3.11184,3.08396,3.10441,782.7
2024-02-24 23:00:00,3.10281,3.10487,3.08764,3.09856,366.1
2024-02-24 23:15:00,3.09541,3.10755,3.09371,3.10185,547.1
2024-02-24 23:30:00,3.10185,3.10185,3.08376,3.08716,465.1
2024-02-24 23:45:00,3.08759,3.09525,3.08143,3.08692,311.0
2024-02-25 00:00:00,3.08654,3.09296,3.07739,3.08496,101.4
2024-02-25 00:15:00,3.08413,3.08989,3.08071,3.08496,61.2
2024-02-25 00:30:00,3.08786,3.08786,3.07819,3.08352,256.2
2024-02-25 00:45:00,3.08468,3.08508,3.07572,3.08196,44.9
2024-02-25 01:00:00,3.08358,3.08358,3.06568,3.06861,3.4
2024-02-25 01:15:00,3.06895,3.06895,3.05090,3.05355,504.9
2024-02-25 01:30:00,3.05346,3.05635,3.04375,3.04859,76.5
2024-02-25 01:45:00,3.04884,3.05649,3.04505,3.05092,3.2
2024-02-25 02:00:00,3.05021,3.06949,3.04955,3.06844,504.2
2024-02-25 02:15:00,3.06989,3.08638,3.06879,3.08588,3.4
2024-02-25 02:30:00,3.08990,3.10011,3.08365,3.10011,3.5
2024-02-25 02:45:00,3.09571,3.10569,3.08233,3.10297,3.3
2024-02-25 03:00:00,3.10416,3.10416,3.08491,3.09589,16.3
2024-02-25 03:15:00,3.09105,3.09602,3.07764,3.08719,55.9
2024-02-25 03:30:00,3.08914,3.09361,3.07244,3.07795,538.9
2024-02-25 03:45:00,3.07687,3.07980,3.05434,3.06440,159.4
2024-02-25 04:00:00,3.06518,3.06555,3.04384,3.05412,219.6
2024-02-25 04:15:00,3.05773,3.06002,3.04000,3.05721,109.2
2024-02-25 04:30:00,3.05661,3.06030,3.05285,3.05560,3.5
2024-02-25 04:45:00,3.05450,3.06141,3.04266,3.04671,23.7
2024-02-25 05:00:00,3.04811,3.05228,3.03744,3.04099,3.4
2024-02-25 05:15:00,3.04084,3.04476,3.02378,3.03087,852.5
2024-02-25 05:30:00,3.03079,3.03687,3.02301,3.03282,58.3
2024-02-25 05:45:00,3.02974,3.03862,3.02444,3.03590,360.0
2024-02-25 06:00:00,3.03590,3.04554,3.03336,3.04193,537.0
2024-02-25 06:15:00,3.04314,3.05244,3.03653,3.04480,3.0
2024-02-25 06:30:00,3.04299,3.05821,3.03958,3.04646,561.3
2024-02-25 06:45:00,3.05066,3.06248,3.04589,3.05995,3.4
2024-02-25 07:00:00,3.06027,3.06072,3.04595,3.05736,73.2
2024-02-25 07:15:00,3.05766,3.06021,3.04959,3.05515,330.8
2024-02-25 07:30:00,3.05769,3.07017,3.04445,3.07017,1717.3
2024-02-25 07:45:00,3.06461,3.09310,3.06057,3.08616,743.1
2024-02-25 08:00:00,3.09170,3.09170,3.07485,3.07598,1086.2
2024-02-25 08:15:00,3.07626,3.08088,3.06355,3.06734,218.4
2024-02-25 08:30:00,3.07019,3.07142,3.06142,3.07142,601.4
2024-02-25 08:45:00,3.07130,3.09530,3.07130,3.08985,129.4
2024-02-25 09:00:00,3.08995,3.09716,3.08345,3.09685,116.0
2024-02-25 09:15:00,3.09675,3.10518,3.09240,3.10441,310.5
2024-02-25 09:30:00,3.10580,3.11061,3.08236,3.08236,135.8
2024-02-25 09:45:00,3.07966,3.08339,3.06920,3.07249,35.2
2024-02-25 10:00:00,3.07063,3.07829,3.06353,3.06353,50.2
2024-02-25 10:15:00,3.06586,3.11079,3.06436,3.10658,184.1
2024-02-25 10:30:00,3.10570,3.10656,3.09341,3.10048,56.0
2024-02-25 10:45:00,3.10016,3.10422,3.08821,3.09849,48.5
2024-02-25 11:00:00,3.09924,3.11287,3.09686,3.10658,3.5
2024-02-25 11:15:00,3.10663,3.11782,3.10211,3.10833,32.1
2024-02-25 11:30:00,3.10286,3.11807,3.09234,3.10434,71.4
2024-02-25 11:45:00,3.11253,3.11585,3.09050,3.09112,1191.9
2024-02-25 12:00:00,3.08634,3.09019,3.07324,3.08910,3.6
2024-02-25 12:15:00,3.08910,3.09740,3.08329,3.08912,3.8
2024-02-25 12:30:00,3.08914,3.09178,3.07805,3.08627,3.2
2024-02-25 12:45:00,3.08580,3.09239,3.08200,3.08296,332.6
2024-02-25 13:00:00,3.08810,3.09480,3.07435,3.07753,102.7
2024-02-25 13:15:00,3.07796,3.09468,3.07796,3.09468,3.4
2024-02-25 13:30:00,3.09394,3.09644,3.08969,3.09439,3.6
2024-02-25 13:45:00,3.09536,3.11237,3.09380,3.10478,3.4
2024-02-25 14:00:00,3.10768,3.11416,3.09129,3.09129,290.0
2024-02-25 14:15:00,3.09030,3.10118,3.08200,3.09879,3.3
2024-02-25 14:30:00,3.09819,3.10763,3.09773,3.10743,3.4
2024-02-25 14:45:00,3.10730,3.11108,3.08495,3.08749,3.7
2024-02-25 15:00:00,3.08600,3.11681,3.08570,3.10675,3.1
2024-02-25 15:15:00,3.10893,3.12127,3.10267,3.10698,57.7
2024-02-25 15:30:00,3.10638,3.13906,3.10034,3.13786,68.9
2024-02-25 15:45:00,3.13312,3.16335,3.12445,3.15995,3.6
2024-02-25 16:00:00,3.15700,3.18253,3.14444,3.16535,282.6
2024-02-25 16:15:00,3.17354,3.18127,3.15620,3.17302,3.3
2024-02-25 16:30:00,3.17649,3.17649,3.14277,3.14575,143.2
2024-02-25 16:45:00,3.14410,3.14410,3.11676,3.12609,3.6
2024-02-25 17:00:00,3.12627,3.16380,3.12044,3.15825,175.8
2024-02-25 17:15:00,3.16649,3.18063,3.12917,3.13265,484.9
2024-02-25 17:30:00,3.13533,3.15767,3.13187,3.14595,221.8
2024-02-25 17:45:00,3.14912,3.14912,3.12124,3.12797,480.1
2024-02-25 18:00:00,3.12714,3.15183,3.12280,3.14607,501.1
2024-02-25 18:15:00,3.14570,3.17344,3.14403,3.15554,117.6
2024-02-25 18:30:00,3.15554,3.16034,3.13992,3.16004,343.0
2024-02-25 18:45:00,3.16109,3.17574,3.15833,3.16812,61.6
2024-02-25 19:00:00,3.17053,3.19608,3.15531,3.16425,1188.1
2024-02-25 19:15:00,3.15784,3.16911,3.15285,3.15915,73.3
2024-02-25 19:30:00,3.15680,3.17081,3.14908,3.16400,46.8
2024-02-25 19:45:00,3.16335,3.17563,3.14981,3.16919,72.4
2024-02-25 20:00:00,3.16679,3.17379,3.14851,3.16290,34.2
2024-02-25 20:15:00,3.16210,3.18036,3.14562,3.16351,31.7
2024-02-25 20:30:00,3.17239,3.18263,3.16424,3.16817,228.1
2024-02-25 20:45:00,3.16819,3.17044,3.16068,3.16288,3.0
2024-02-25 21:00:00,3.16264,3.18893,3.15392,3.18739,86.8
2024-02-25 21:15:00,3.18676,3.19657,3.17816,3.19326,138.4
2024-02-25 21:30:00,3.19362,3.20147,3.17969,3.19059,3.7
2024-02-25 21:45:00,3.19318,3.19432,3.18159,3.19123,88.7
2024-02-25 22:00:00,3.19124,3.20226,3.18759,3.19293,3.9
2024-02-25 22:15:00,3.19316,3.20479,3.17709,3.19264,79.2
2024-02-25 22:30:00,3.20147,3.22176,3.19380,3.21007,142.4
2024-02-25 22:45:00,3.21094,3.21268,3.19144,3.19205,3.4
2024-02-25 23:00:00,3.18385,3.19734,3.17808,3.19110,104.8
2024-02-25 23:15:00,3.18656,3.21867,3.18360,3.21361,31.0
2024-02-25 23:30:00,3.21374,3.22044,3.20261,3.21257,1067.1
2024-02-25 23:45:00,3.21167,3.22492,3.19962,3.21831,121.9
2024-02-26 00:00:00,3.21956,3.22201,3.19880,3.20622,5.0
2024-02-26 00:15:00,3.20768,3.21501,3.19690,3.20342,4.1
2024-02-26 00:30:00,3.20328,3.23007,3.20312,3.20525,1191.1
2024-02-26 00:45:00,3.20552,3.21252,3.19608,3.21042,266.6
