timestamp,open,high,low,close,volume
2024-02-21 18:30:00,3.23553,3.23837,3.20131,3.20316,752.0
2024-02-21 19:00:00,3.20266,3.20771,3.17644,3.17773,1300.2
2024-02-21 19:30:00,3.18376,3.20095,3.18376,3.19581,377.6
2024-02-21 20:00:00,3.19600,3.21166,3.17927,3.18571,620.7
2024-02-21 20:30:00,3.18562,3.20321,3.18283,3.20214,46.6
2024-02-21 21:00:00,3.20390,3.22710,3.19498,3.22188,392.5
2024-02-21 21:30:00,3.22232,3.23975,3.21263,3.21951,342.7
2024-02-21 22:00:00,3.22302,3.26846,3.21913,3.26846,620.3
2024-02-21 22:30:00,3.26922,3.33141,3.26632,3.33111,2816.6
2024-02-21 23:00:00,3.33121,3.34662,3.31361,3.34094,204.4
2024-02-21 23:30:00,3.33734,3.33734,3.30211,3.30609,595.2
2024-02-22 00:00:00,3.30495,3.34587,3.30038,3.32270,2271.2
2024-02-22 00:30:00,3.32623,3.35982,3.32236,3.35630,1172.6
2024-02-22 01:00:00,3.35258,3.40995,3.32769,3.40936,321.8
2024-02-22 01:30:00,3.41520,3.43365,3.40532,3.40981,2051.6
2024-02-22 02:00:00,3.41293,3.48059,3.40821,3.45365,1693.2
2024-02-22 02:30:00,3.45363,3.45708,3.38708,3.39195,760.2
2024-02-22 03:00:00,3.38991,3.42782,3.37709,3.42350,337.7
2024-02-22 03:30:00,3.42824,3.42839,3.37812,3.38860,490.2
2024-02-22 04:00:00,3.39213,3.43916,3.38030,3.43699,109.4
2024-02-22 04:30:00,3.43740,3.43740,3.39857,3.43036,169.4
2024-02-22 05:00:00,3.42830,3.44359,3.40445,3.43747,1098.3
2024-02-22 05:30:00,3.43377,3.43377,3.38385,3.40161,360.3
2024-02-22 06:00:00,3.40155,3.41801,3.38148,3.41698,1633.3
2024-02-22 06:30:00,3.41673,3.41673,3.38039,3.38039,290.1
2024-02-22 07:00:00,3.37992,3.41669,3.37063,3.40806,283.4
2024-02-22 07:30:00,3.41049,3.48458,3.40561,3.47031,251.2
2024-02-22 08:00:00,3.47509,3.48959,3.44436,3.47197,481.4
2024-02-22 08:30:00,3.47489,3.51235,3.46225,3.49080,898.9
2024-02-22 09:00:00,3.49345,3.55682,3.49221,3.54686,186.6
2024-02-22 09:30:00,3.54836,3.54836,3.48783,3.49230,79.7
2024-02-22 10:00:00,3.49462,3.50110,3.45477,3.46257,742.9
2024-02-22 10:30:00,3.46700,3.46700,3.42535,3.43605,1031.7
2024-02-22 11:00:00,3.43347,3.43410,3.38964,3.38964,866.0
2024-02-22 11:30:00,3.38800,3.39603,3.37424,3.38265,145.9
2024-02-22 12:00:00,3.38295,3.39415,3.37850,3.39284,7.3
2024-02-22 12:30:00,3.39692,3.41998,3.38860,3.38979,124.1
2024-02-22 13:00:00,3.38840,3.40495,3.37603,3.37603,935.3
2024-02-22 13:30:00,3.37851,3.38452,3.35483,3.36240,92.9
2024-02-22 14:00:00,3.36214,3.36259,3.31494,3.31822,306.4
2024-02-22 14:30:00,3.31494,3.33775,3.30308,3.32190,502.7
2024-02-22 15:00:00,3.32210,3.33655,3.31185,3.31852,1207.6
2024-02-22 15:30:00,3.32199,3.34637,3.31107,3.34504,1116.3
2024-02-22 16:00:00,3.34411,3.34503,3.32258,3.33245,875.8
2024-02-22 16:30:00,3.33138,3.36623,3.32998,3.36363,922.0
2024-02-22 17:00:00,3.36295,3.36295,3.31584,3.31638,1058.7
2024-02-22 17:30:00,3.31600,3.33093,3.30838,3.31231,1755.6
2024-02-22 18:00:00,3.31737,3.34045,3.31737,3.33115,62.4
2024-02-22 18:30:00,3.33211,3.34255,3.32721,3.34184,504.9
2024-02-22 19:00:00,3.34041,3.34041,3.31246,3.31246,200.5
2024-02-22 19:30:00,3.31063,3.34754,3.31063,3.34456,325.7
2024-02-22 20:00:00,3.34526,3.34526,3.31489,3.32189,411.9
2024-02-22 20:30:00,3.32082,3.32917,3.30810,3.31369,265.7
2024-02-22 21:00:00,3.31387,3.32691,3.30180,3.32691,1110.1
2024-02-22 21:30:00,3.32917,3.33685,3.31008,3.31088,142.3
2024-02-22 22:00:00,3.31574,3.31574,3.27880,3.28201,675.0
2024-02-22 22:30:00,3.28286,3.28343,3.26545,3.27755,588.1
2024-02-22 23:00:00,3.27655,3.28845,3.24876,3.24876,124.2
2024-02-22 23:30:00,3.24779,3.27284,3.24779,3.26713,115.6
2024-02-23 00:00:00,3.26791,3.26910,3.24813,3.25171,309.0
2024-02-23 00:30:00,3.24987,3.25944,3.23928,3.23940,1750.9
2024-02-23 01:00:00,3.23808,3.25996,3.22596,3.25726,187.7
2024-02-23 01:30:00,3.25636,3.29087,3.25636,3.27985,4179.4
2024-02-23 02:00:00,3.28325,3.28325,3.24187,3.25202,502.8
2024-02-23 02:30:00,3.24696,3.30364,3.24552,3.24978,348.1
2024-02-23 03:00:00,3.24861,3.26877,3.23667,3.23679,104.9
2024-02-23 03:30:00,3.23919,3.24537,3.20346,3.21133,663.9
2024-02-23 04:00:00,3.21619,3.21871,3.19557,3.20046,735.9
2024-02-23 04:30:00,3.20216,3.20961,3.19591,3.20961,165.9
2024-02-23 05:00:00,3.20881,3.22486,3.19112,3.22331,769.1
2024-02-23 05:30:00,3.22291,3.22779,3.20066,3.20254,49.6
2024-02-23 06:00:00,3.19959,3.21006,3.19491,3.20539,266.6
2024-02-23 06:30:00,3.20531,3.20924,3.19182,3.20297,296.5
2024-02-23 07:00:00,3.20124,3.20247,3.19185,3.19920,303.5
2024-02-23 07:30:00,3.20063,3.22199,3.20063,3.21724,652.1
2024-02-23 08:00:00,3.21713,3.21866,3.19124,3.19513,200.9
2024-02-23 08:30:00,3.19565,3.20285,3.17744,3.18796,1040.0
2024-02-23 09:00:00,3.18756,3.19197,3.17130,3.17132,1320.5
2024-02-23 09:30:00,3.16684,3.17179,3.14148,3.15463,1619.8
2024-02-23 10:00:00,3.15296,3.15751,3.13381,3.13896,1796.4
2024-02-23 10:30:00,3.14017,3.16579,3.14017,3.16370,580.9
2024-02-23 11:00:00,3.16425,3.16747,3.15172,3.16286,571.2
2024-02-23 11:30:00,3.16276,3.16461,3.15151,3.15701,1939.2
2024-02-23 12:00:00,3.15635,3.17301,3.15212,3.15347,454.4
2024-02-23 12:30:00,3.15316,3.16960,3.15211,3.16468,696.0
2024-02-23 13:00:00,3.16399,3.16399,3.12618,3.12618,1182.4
2024-02-23 13:30:00,3.12314,3.14357,3.12172,3.13570,857.5
2024-02-23 14:00:00,3.13495,3.14593,3.12986,3.13528,964.2
2024-02-23 14:30:00,3.13571,3.16262,3.13352,3.15728,679.7
2024-02-23 15:00:00,3.15607,3.16500,3.13037,3.15692,848.9
2024-02-23 15:30:00,3.15681,3.16565,3.12543,3.15904,769.5
2024-02-23 16:00:00,3.15890,3.16134,3.10823,3.11693,1789.9
2024-02-23 16:30:00,3.11983,3.15351,3.11305,3.12545,2220.2
2024-02-23 17:00:00,3.12498,3.12859,3.06815,3.10717,1617.7
2024-02-23 17:30:00,3.10874,3.14094,3.08984,3.14020,1261.7
2024-02-23 18:00:00,3.13977,3.15359,3.13411,3.14042,402.1
2024-02-23 18:30:00,3.14111,3.15042,3.13372,3.14461,405.7
2024-02-23 19:00:00,3.14060,3.14060,3.09785,3.10928,1208.8
2024-02-23 19:30:00,3.11297,3.11573,3.08942,3.09394,1098.6
2024-02-23 20:00:00,3.09391,3.10443,3.08477,3.09238,1363.3
2024-02-23 20:30:00,3.09331,3.10609,3.08414,3.09183,1396.4
2024-02-23 21:00:00,3.09198,3.09946,3.07467,3.07587,2840.5
2024-02-23 21:30:00,3.07443,3.10429,3.07262,3.09633,2005.0
2024-02-23 22:00:00,3.09666,3.09781,3.08183,3.08455,264.8
2024-02-23 22:30:00,3.08299,3.08963,3.07631,3.07822,216.5
2024-02-23 23:00:00,3.07896,3.08321,3.05837,3.06147,281.1
2024-02-23 23:30:00,3.06115,3.06115,3.02894,3.03573,300.0
2024-02-24 00:00:00,3.03461,3.05370,3.01661,3.05370,655.0
2024-02-24 00:30:00,3.05307,3.08414,3.04570,3.04873,3899.4
2024-02-24 01:00:00,3.04793,3.04955,3.01559,3.03681,1235.5
