timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2.19635,2.19834,2.10451,2.10587,29412.3
2023-12-15 07:00:00,2.11972,2.15523,2.06411,2.10539,41454.1
2023-12-15 13:00:00,2.11318,2.24761,2.09212,2.24397,55441.5
2023-12-15 19:00:00,2.24549,2.30027,2.15131,2.15131,15628.0
2023-12-16 01:00:00,2.15255,2.31844,2.13473,2.18489,29802.3
2023-12-16 07:00:00,2.18569,2.20393,2.15532,2.18145,11574.1
2023-12-16 13:00:00,2.18215,2.23989,2.16693,2.22107,20021.0
2023-12-16 19:00:00,2.22245,2.22300,2.07689,2.09760,32447.7
2023-12-17 01:00:00,2.09927,2.14610,2.02827,2.03712,15916.4
2023-12-17 07:00:00,2.03645,2.07625,2.00610,2.03865,19764.3
2023-12-17 13:00:00,2.03361,2.08449,1.98880,2.07114,22030.0
2023-12-17 19:00:00,2.07056,2.07182,1.97279,1.98514,11613.7
2023-12-18 01:00:00,1.98828,2.03007,1.90460,1.91515,25506.9
2023-12-18 07:00:00,1.91389,1.92921,1.79125,1.86939,23882.5
2023-12-18 13:00:00,1.86939,2.02890,1.85989,1.99405,34074.0
2023-12-18 19:00:00,1.99131,2.17821,1.97546,2.16849,40794.2
2023-12-19 01:00:00,2.16632,2.23363,2.10900,2.20933,34252.0
2023-12-19 07:00:00,2.20357,2.23427,2.14126,2.15038,32890.4
2023-12-19 13:00:00,2.14867,2.19182,2.08721,2.09500,20584.7
2023-12-19 19:00:00,2.09725,2.15433,2.06106,2.06428,14683.2
2023-12-20 01:00:00,2.06523,2.18671,2.04245,2.17686,21273.2
2023-12-20 07:00:00,2.18690,2.31251,2.13821,2.30684,21299.5
2023-12-20 13:00:00,2.31456,2.36200,2.27582,2.35982,19344.1
2023-12-20 19:00:00,2.36352,2.42127,2.30569,2.37985,41130.1
2023-12-21 01:00:00,2.38294,2.45883,2.29246,2.30685,27103.1
2023-12-21 07:00:00,2.31076,2.39505,2.27266,2.39316,26788.8
2023-12-21 13:00:00,2.39255,2.42211,2.28199,2.28355,21484.8
2023-12-21 19:00:00,2.29537,2.33169,2.27266,2.29689,19457.2
2023-12-22 01:00:00,2.30215,2.38506,2.25570,2.31208,35084.4
2023-12-22 07:00:00,2.31038,2.31425,2.22000,2.26485,30259.7
2023-12-22 13:00:00,2.26656,2.26656,2.21770,2.24856,12044.6
2023-12-22 19:00:00,2.25108,2.30789,2.22701,2.30242,21881.7
2023-12-23 01:00:00,2.31818,2.47173,2.28581,2.42214,31640.9
2023-12-23 07:00:00,2.41679,2.56918,2.37184,2.54928,31866.9
2023-12-23 13:00:00,2.54565,2.56013,2.40146,2.42275,21242.4
2023-12-23 19:00:00,2.41821,2.51096,2.40420,2.45143,20095.4
2023-12-24 01:00:00,2.46577,2.54910,2.42387,2.49092,29937.6
2023-12-24 07:00:00,2.49478,2.50054,2.40000,2.42163,17744.4
2023-12-24 13:00:00,2.41330,2.44440,2.39885,2.40319,31192.7
2023-12-24 19:00:00,2.40905,2.42183,2.32000,2.38353,33714.3
2023-12-25 01:00:00,2.38590,2.54029,2.37564,2.49916,18533.4
2023-12-25 07:00:00,2.50744,2.50975,2.39837,2.41378,6124.6
2023-12-25 13:00:00,2.40724,2.48051,2.37983,2.42699,17639.9
2023-12-25 19:00:00,2.42698,2.43908,2.36081,2.42734,18565.7
2023-12-26 01:00:00,2.43309,2.47354,2.33001,2.33876,19930.2
2023-12-26 07:00:00,2.34420,2.37258,2.30678,2.36505,7386.3
2023-12-26 13:00:00,2.36794,2.37263,2.17000,2.24368,11518.4
2023-12-26 19:00:00,2.23957,2.38726,2.21891,2.36674,13944.1
2023-12-27 01:00:00,2.37922,2.42225,2.30823,2.37237,14765.3
2023-12-27 07:00:00,2.37227,2.47596,2.33124,2.46464,9444.3
2023-12-27 13:00:00,2.46463,2.53688,2.43811,2.52851,15955.7
2023-12-27 19:00:00,2.52903,2.60480,2.49206,2.49936,21188.1
2023-12-28 01:00:00,2.50091,2.52318,2.39112,2.40845,14022.1
2023-12-28 07:00:00,2.39962,2.43216,2.36195,2.40219,7710.9
2023-12-28 13:00:00,2.40371,2.40371,2.26801,2.30798,20189.7
2023-12-28 19:00:00,2.30797,2.34738,2.27829,2.33167,14777.0
2023-12-29 01:00:00,2.32440,2.33867,2.24685,2.30348,12248.4
2023-12-29 07:00:00,2.30349,2.35371,2.26016,2.33909,15677.3
2023-12-29 13:00:00,2.33894,2.35563,2.21884,2.22980,34550.5
2023-12-29 19:00:00,2.23565,2.31324,2.23084,2.29991,10369.0
2023-12-30 01:00:00,2.29746,2.38192,2.27218,2.27728,9795.3
2023-12-30 07:00:00,2.27392,2.28197,2.20931,2.23088,5840.2
2023-12-30 13:00:00,2.22816,2.28363,2.22522,2.27099,5358.8
2023-12-30 19:00:00,2.27099,2.27920,2.22470,2.23530,9952.2
2023-12-31 01:00:00,2.23305,2.26174,2.18000,2.20103,15174.1
2023-12-31 07:00:00,2.20944,2.27731,2.20247,2.22647,16554.6
2023-12-31 13:00:00,2.22566,2.24506,2.19975,2.21191,22530.3
2023-12-31 19:00:00,2.21396,2.21673,2.11943,2.13596,18081.2
2024-01-01 01:00:00,2.13636,2.18170,2.12459,2.13240,10696.2
2024-01-01 07:00:00,2.13230,2.21500,2.12182,2.20400,6934.8
2024-01-01 13:00:00,2.20224,2.25303,2.20224,2.22593,10326.0
2024-01-01 19:00:00,2.22949,2.28877,2.22752,2.28436,29156.3
2024-01-02 01:00:00,2.28454,2.37572,2.26867,2.35523,20285.8
2024-01-02 07:00:00,2.35887,2.42177,2.32582,2.34830,8911.5
2024-01-02 13:00:00,2.34913,2.36756,2.24973,2.31826,10720.3
2024-01-02 19:00:00,2.31710,2.33142,2.26717,2.28689,11022.2
2024-01-03 01:00:00,2.28662,2.42307,2.28662,2.33998,22408.0
2024-01-03 07:00:00,2.34512,2.34750,2.19491,2.20618,7849.5
2024-01-03 13:00:00,2.20179,2.20489,1.80500,2.09762,130477.9
2024-01-03 19:00:00,2.09757,2.13183,2.06517,2.09991,14039.6
2024-01-04 01:00:00,2.10183,2.16309,2.07770,2.14224,20536.8
2024-01-04 07:00:00,2.14870,2.21532,2.12091,2.16755,11893.9
2024-01-04 13:00:00,2.16435,2.25792,2.14530,2.18663,25552.9
2024-01-04 19:00:00,2.19200,2.23342,2.17784,2.20526,14330.0
2024-01-05 01:00:00,2.21835,2.22431,2.10389,2.12548,10387.6
2024-01-05 07:00:00,2.12443,2.13100,2.02163,2.05441,6670.9
2024-01-05 13:00:00,2.04958,2.07420,1.96001,2.00536,18713.8
2024-01-05 19:00:00,2.01101,2.06309,1.99340,2.05735,9615.5
2024-01-06 01:00:00,2.06122,2.06264,1.89341,1.91315,17613.4
2024-01-06 07:00:00,1.91198,1.95552,1.87179,1.95447,11233.9
2024-01-06 13:00:00,1.95455,2.03815,1.93532,2.02436,14422.0
2024-01-06 19:00:00,2.02157,2.03402,1.97221,2.00443,12288.9
