timestamp,open,high,low,close,volume
2024-02-27 19:30:00,3.34363,3.34445,3.33978,3.33978,150.3000
2024-02-27 19:31:00,3.33927,3.33927,3.33818,3.33818,0.2000
2024-02-27 19:32:00,3.33691,3.33915,3.33691,3.33876,0.3000
2024-02-27 19:33:00,3.33698,3.33761,3.33698,3.33761,0.2000
2024-02-27 19:34:00,3.33878,3.33878,3.33737,3.33737,0.2000
2024-02-27 19:35:00,3.33639,3.33770,3.33639,3.33770,0.2000
2024-02-27 19:36:00,3.34154,3.34154,3.33667,3.33667,0.3000
2024-02-27 19:37:00,3.33571,3.33571,3.33562,3.33562,63.9000
2024-02-27 19:38:00,3.33546,3.33546,3.33290,3.33290,0.2000
2024-02-27 19:39:00,3.32975,3.32976,3.32975,3.32976,0.2000
2024-02-27 19:40:00,3.33053,3.33053,3.32901,3.32901,0.2000
2024-02-27 19:41:00,3.32828,3.32828,3.32580,3.32580,0.2000
2024-02-27 19:42:00,3.32526,3.32676,3.32526,3.32676,0.2000
2024-02-27 19:43:00,3.33169,3.33169,3.32721,3.33099,45.2000
2024-02-27 19:44:00,3.33358,3.33399,3.33358,3.33399,0.2000
2024-02-27 19:45:00,3.33291,3.33371,3.33065,3.33371,564.2000
2024-02-27 19:46:00,3.33180,3.33180,3.32878,3.32878,0.3000
2024-02-27 19:47:00,3.32924,3.32924,3.32924,3.32924,0.1000
2024-02-27 19:48:00,3.32780,3.33203,3.32780,3.33203,0.2000
2024-02-27 19:49:00,3.33122,3.33252,3.33122,3.33252,0.3000
2024-02-27 19:50:00,3.33238,3.33280,3.33238,3.33280,0.3000
2024-02-27 19:51:00,3.33160,3.33218,3.33160,3.33218,0.2000
2024-02-27 19:52:00,3.33116,3.33365,3.33116,3.33365,180.4000
2024-02-27 19:53:00,3.33524,3.33751,3.33461,3.33461,5.7000
2024-02-27 19:54:00,3.33608,3.33645,3.33608,3.33645,0.2000
2024-02-27 19:55:00,3.33538,3.33679,3.33538,3.33679,0.2000
2024-02-27 19:56:00,3.33528,3.33646,3.33395,3.33602,0.4000
2024-02-27 19:57:00,3.33613,3.33644,3.33388,3.33525,75.6000
2024-02-27 19:58:00,3.33444,3.33444,3.33317,3.33317,0.2000
2024-02-27 19:59:00,3.33384,3.33522,3.33365,3.33522,0.3000
2024-02-27 20:00:00,3.33343,3.33394,3.33343,3.33394,0.2000
2024-02-27 20:01:00,3.33286,3.33286,3.33143,3.33143,95.0000
2024-02-27 20:02:00,3.33367,3.33542,3.33367,3.33541,0.3000
2024-02-27 20:03:00,3.33330,3.33330,3.33296,3.33296,0.2000
2024-02-27 20:04:00,3.33087,3.33087,3.32863,3.32863,0.3000
2024-02-27 20:05:00,3.32850,3.33707,3.32850,3.33707,90.2000
2024-02-27 20:06:00,3.34089,3.34529,3.34089,3.34529,45.1000
2024-02-27 20:07:00,3.34931,3.34931,3.34826,3.34826,0.2000
2024-02-27 20:08:00,3.34837,3.35042,3.34837,3.35042,0.3000
2024-02-27 20:09:00,3.34907,3.34907,3.34907,3.34907,0.1000
2024-02-27 20:10:00,3.34534,3.34656,3.34534,3.34656,0.2000
2024-02-27 20:11:00,3.34639,3.34639,3.34631,3.34631,0.2000
2024-02-27 20:12:00,3.34642,3.34651,3.34641,3.34651,0.3000
