timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2.02849,2.04695,1.96495,1.97353,7830.4
2024-01-09 05:00:00,1.97321,2.00224,1.95713,1.96091,5276.1
2024-01-09 09:00:00,1.95987,1.97076,1.90840,1.92935,5440.7
2024-01-09 13:00:00,1.92823,1.93713,1.84505,1.85636,13270.0
2024-01-09 17:00:00,1.85492,1.88538,1.84104,1.86023,11845.8
2024-01-09 21:00:00,1.85952,1.91719,1.81235,1.90475,18464.3
2024-01-10 01:00:00,1.90471,1.95429,1.89492,1.92987,7198.1
2024-01-10 05:00:00,1.92987,1.95160,1.91020,1.91626,1724.4
2024-01-10 09:00:00,1.91593,1.96343,1.88275,1.91937,5414.2
2024-01-10 13:00:00,1.91938,1.94565,1.84098,1.94431,3591.0
2024-01-10 17:00:00,1.94402,1.99140,1.92192,1.97060,21487.8
2024-01-10 21:00:00,1.96760,2.15056,1.91622,2.14309,34540.1
2024-01-11 01:00:00,2.14307,2.22831,2.09814,2.22831,14455.7
2024-01-11 05:00:00,2.21961,2.26807,2.17236,2.19400,8406.1
2024-01-11 09:00:00,2.19079,2.26872,2.18594,2.24111,17901.3
2024-01-11 13:00:00,2.24038,2.27514,2.15192,2.17923,17981.4
2024-01-11 17:00:00,2.19013,2.19921,2.12501,2.18639,18155.1
2024-01-11 21:00:00,2.19178,2.22439,2.15087,2.20025,4803.2
2024-01-12 01:00:00,2.20977,2.25715,2.18473,2.23087,9117.8
2024-01-12 05:00:00,2.23158,2.29006,2.21932,2.25729,16408.6
2024-01-12 09:00:00,2.25916,2.32433,2.21940,2.23906,8858.9
2024-01-12 13:00:00,2.23731,2.29534,2.20906,2.27288,17404.8
2024-01-12 17:00:00,2.27045,2.31010,2.15281,2.20485,22019.2
2024-01-12 21:00:00,2.20705,2.24565,2.05266,2.17690,13769.0
2024-01-13 01:00:00,2.17702,2.18922,2.07591,2.11179,11434.5
2024-01-13 05:00:00,2.11178,2.15466,2.09454,2.13246,6109.9
2024-01-13 09:00:00,2.13200,2.15021,2.09311,2.10941,6503.0
2024-01-13 13:00:00,2.10915,2.14972,2.10211,2.13935,9617.9
2024-01-13 17:00:00,2.13728,2.14306,2.10554,2.13385,8595.7
2024-01-13 21:00:00,2.13461,2.14606,2.10886,2.13163,11013.7
2024-01-14 01:00:00,2.13189,2.13798,2.07832,2.07978,3009.4
2024-01-14 05:00:00,2.08131,2.11004,2.06221,2.10028,2095.3
2024-01-14 09:00:00,2.10019,2.10766,2.07233,2.07480,6290.5
2024-01-14 13:00:00,2.07449,2.09212,2.05933,2.06189,8851.4
2024-01-14 17:00:00,2.06764,2.07317,2.01529,2.02434,5365.4
2024-01-14 21:00:00,2.02066,2.04920,1.97963,1.98551,15111.2
2024-01-15 01:00:00,1.98817,2.05359,1.98369,2.04301,4202.5
2024-01-15 05:00:00,2.03876,2.05241,2.02371,2.03575,7222.1
2024-01-15 09:00:00,2.03554,2.05518,2.02954,2.03962,3315.7
2024-01-15 13:00:00,2.04203,2.04479,1.98445,1.99506,7821.3
2024-01-15 17:00:00,1.99297,2.04048,1.99025,2.02593,7146.0
2024-01-15 21:00:00,2.02576,2.03925,1.98896,2.01954,2439.8
2024-01-16 01:00:00,2.01924,2.11705,2.01924,2.08929,9573.0
2024-01-16 05:00:00,2.08816,2.09428,2.03384,2.03834,3618.7
2024-01-16 09:00:00,2.03816,2.07444,2.02928,2.05879,4386.8
2024-01-16 13:00:00,2.06049,2.07746,2.00617,2.04920,12010.7
2024-01-16 17:00:00,2.04971,2.08049,2.04966,2.07762,9904.4
2024-01-16 21:00:00,2.07525,2.11438,2.06982,2.08904,6443.3
2024-01-17 01:00:00,2.08984,2.13179,2.07559,2.07887,7495.6
2024-01-17 05:00:00,2.07641,2.08219,2.02540,2.02588,2706.1
2024-01-17 09:00:00,2.02762,2.08253,2.01985,2.06594,7016.9
2024-01-17 13:00:00,2.06364,2.08253,2.04871,2.05420,2193.4
2024-01-17 17:00:00,2.05413,2.05870,2.01399,2.04810,7682.6
2024-01-17 21:00:00,2.04675,2.06304,2.02512,2.04905,2538.2
2024-01-18 01:00:00,2.04889,2.05438,2.01096,2.02795,5912.6
2024-01-18 05:00:00,2.02625,2.05316,2.01659,2.04573,3709.8
2024-01-18 09:00:00,2.04629,2.04932,1.97792,1.99346,3804.9
2024-01-18 13:00:00,1.99230,2.00490,1.96236,1.98238,7420.9
2024-01-18 17:00:00,1.98547,1.99080,1.89881,1.90833,6494.2
2024-01-18 21:00:00,1.91326,1.94455,1.90504,1.93884,6588.3
2024-01-19 01:00:00,1.93902,1.94740,1.85568,1.89062,5102.8
2024-01-19 05:00:00,1.88988,1.91075,1.88987,1.89459,2473.6
2024-01-19 09:00:00,1.89486,1.92198,1.88923,1.90745,4055.2
2024-01-19 13:00:00,1.90749,1.90797,1.85415,1.85895,5201.9
2024-01-19 17:00:00,1.85836,1.90343,1.80000,1.90225,5137.6
2024-01-19 21:00:00,1.90259,1.93985,1.89484,1.93825,3898.4
2024-01-20 01:00:00,1.93839,1.93877,1.89235,1.90359,3725.3
2024-01-20 05:00:00,1.90121,1.91559,1.88536,1.89632,1543.7
2024-01-20 09:00:00,1.89592,1.90680,1.87178,1.90235,2511.7
2024-01-20 13:00:00,1.89956,1.92110,1.88965,1.90269,2390.6
2024-01-20 17:00:00,1.90125,1.91524,1.89120,1.90687,2985.1
2024-01-20 21:00:00,1.90749,1.93556,1.90222,1.92014,1480.3
2024-01-21 01:00:00,1.91940,1.93650,1.90151,1.93264,3117.8
2024-01-21 05:00:00,1.93070,1.93714,1.91637,1.93071,1163.3
2024-01-21 09:00:00,1.93165,1.95307,1.92503,1.94723,1680.0
2024-01-21 13:00:00,1.94794,1.96805,1.93777,1.96222,1296.5
2024-01-21 17:00:00,1.96156,1.97268,1.94090,1.94868,1407.6
2024-01-21 21:00:00,1.94917,1.94995,1.91426,1.91616,1453.3
2024-01-22 01:00:00,1.91710,1.96302,1.86862,1.88013,2320.3
2024-01-22 05:00:00,1.88220,1.88925,1.85474,1.86683,2053.6
2024-01-22 09:00:00,1.86507,1.86913,1.79968,1.82909,4219.3
2024-01-22 13:00:00,1.82812,1.84688,1.78814,1.81261,5606.0
2024-01-22 17:00:00,1.81497,1.82381,1.76554,1.79081,5113.6
2024-01-22 21:00:00,1.79064,1.82289,1.77077,1.78277,2657.9
2024-01-23 01:00:00,1.78277,1.84678,1.77245,1.81808,7723.2
2024-01-23 05:00:00,1.81834,1.83294,1.78322,1.78901,4060.4
2024-01-23 09:00:00,1.79074,1.79938,1.70366,1.71710,11575.5
2024-01-23 13:00:00,1.72001,1.78132,1.70231,1.76833,6327.8
2024-01-23 17:00:00,1.76703,1.82611,1.75666,1.78923,6332.2
2024-01-23 21:00:00,1.78842,1.87347,1.77660,1.86492,11263.7
2024-01-24 01:00:00,1.86328,1.86328,1.80267,1.84218,4903.5
2024-01-24 05:00:00,1.83949,1.85846,1.80782,1.84265,7280.4
2024-01-24 09:00:00,1.84199,1.86812,1.83151,1.85180,9203.6
2024-01-24 13:00:00,1.85214,1.86971,1.83009,1.85187,6480.5
2024-01-24 17:00:00,1.85182,1.87229,1.82867,1.84128,9608.5
2024-01-24 21:00:00,1.84282,1.86388,1.82299,1.86030,3768.9
2024-01-25 01:00:00,1.86139,1.89689,1.82864,1.84066,3886.1
2024-01-25 05:00:00,1.83881,1.84065,1.80846,1.83565,2295.4
2024-01-25 09:00:00,1.83493,1.83853,1.80163,1.81941,2517.9
2024-01-25 13:00:00,1.81945,1.82507,1.78514,1.79495,3142.3
2024-01-25 17:00:00,1.79394,1.84488,1.77838,1.83076,6017.3
2024-01-25 21:00:00,1.83150,1.84231,1.82223,1.82390,4338.6
2024-01-26 01:00:00,1.82461,1.84530,1.79862,1.83690,7701.4
2024-01-26 05:00:00,1.83645,1.84036,1.79794,1.79998,3950.2
2024-01-26 09:00:00,1.80076,1.88276,1.79985,1.87623,6078.1
2024-01-26 13:00:00,1.88017,1.88017,1.83142,1.86954,8496.4
2024-01-26 17:00:00,1.86981,1.93158,1.86871,1.90728,12467.2
2024-01-26 21:00:00,1.90821,1.94049,1.89031,1.89990,9925.5
2024-01-27 01:00:00,1.90304,1.95099,1.89815,1.92682,9866.1
2024-01-27 05:00:00,1.92779,1.93349,1.89421,1.90321,8036.2
2024-01-27 09:00:00,1.90435,1.92667,1.89467,1.91484,4635.2
2024-01-27 13:00:00,1.91570,1.93958,1.91150,1.93260,1624.1
2024-01-27 17:00:00,1.93214,1.94749,1.92256,1.94361,2525.8
2024-01-27 21:00:00,1.94597,1.95564,1.93356,1.94031,5072.4
2024-01-28 01:00:00,1.94120,1.95906,1.93141,1.95440,2134.5
2024-01-28 05:00:00,1.95403,1.97928,1.93277,1.94025,2949.2
2024-01-28 09:00:00,1.93801,1.97443,1.93681,1.95842,2531.2
2024-01-28 13:00:00,1.96129,1.96840,1.92690,1.95685,2069.1
2024-01-28 17:00:00,1.95648,1.99006,1.90762,1.91526,9206.6
2024-01-28 21:00:00,1.91643,1.93956,1.89791,1.90659,4496.6
2024-01-29 01:00:00,1.90664,1.99076,1.89710,1.97590,3958.3
2024-01-29 05:00:00,1.97518,2.00165,1.95434,1.97086,1424.2
2024-01-29 09:00:00,1.97229,1.98847,1.95474,1.96876,2161.3
2024-01-29 13:00:00,1.97111,1.97848,1.92588,1.97848,6260.6
2024-01-29 17:00:00,1.97918,2.03493,1.96768,2.00763,3344.8
2024-01-29 21:00:00,2.00730,2.03305,2.00221,2.03080,2163.3
2024-01-30 01:00:00,2.03074,2.06237,2.02599,2.03294,1454.5
2024-01-30 05:00:00,2.03208,2.03700,2.00000,2.01764,1326.2
2024-01-30 09:00:00,2.01738,2.04768,2.01024,2.04607,2262.2
2024-01-30 13:00:00,2.04705,2.05238,1.99278,2.03412,1726.9
2024-01-30 17:00:00,2.03484,2.07594,2.03108,2.05560,8394.7
2024-01-30 21:00:00,2.05459,2.06657,1.99158,2.00558,7859.5
2024-01-31 01:00:00,2.00949,2.04259,1.97625,2.03793,1735.0
2024-01-31 05:00:00,2.03711,2.04369,2.01119,2.02831,1864.8
2024-01-31 09:00:00,2.02709,2.02798,1.95542,1.97617,2895.8
2024-01-31 13:00:00,1.97576,1.97764,1.92319,1.96546,4141.1
2024-01-31 17:00:00,1.96378,1.99611,1.95948,1.98008,1890.2
2024-01-31 21:00:00,1.98128,1.98623,1.91233,1.93277,3620.7
2024-02-01 01:00:00,1.93043,1.94786,1.88389,1.92278,4968.6
2024-02-01 05:00:00,1.92159,1.98405,1.90990,1.97278,2025.2
2024-02-01 09:00:00,1.97454,1.99467,1.95217,1.96125,1890.4
2024-02-01 13:00:00,1.96178,1.99238,1.94429,1.96118,3319.6
2024-02-01 17:00:00,1.96088,2.02327,1.94460,2.00779,5166.0
2024-02-01 21:00:00,2.00826,2.06701,2.00372,2.04252,3267.8
2024-02-02 01:00:00,2.04232,2.21237,2.04050,2.17141,9913.7
2024-02-02 05:00:00,2.17370,2.23390,2.17055,2.23227,4758.6
2024-02-02 09:00:00,2.22968,2.23746,2.18864,2.21598,4757.1
2024-02-02 13:00:00,2.21513,2.27919,2.19631,2.27191,10278.3
2024-02-02 17:00:00,2.27076,2.28728,2.20220,2.21281,10984.9
2024-02-02 21:00:00,2.21510,2.22030,2.16234,2.17960,2394.7
2024-02-03 01:00:00,2.17743,2.22330,2.14279,2.14279,2674.9
2024-02-03 05:00:00,2.14536,2.17997,2.14356,2.15128,6415.8
2024-02-03 09:00:00,2.15274,2.18839,2.14586,2.16102,1697.1
2024-02-03 13:00:00,2.16099,2.20784,2.15715,2.20532,2689.0
2024-02-03 17:00:00,2.20625,2.24317,2.17947,2.18283,3403.3
2024-02-03 21:00:00,2.18540,2.18540,2.11377,2.12314,1151.0
2024-02-04 01:00:00,2.12141,2.17977,2.11926,2.15751,5925.6
2024-02-04 05:00:00,2.15840,2.16010,2.11523,2.12235,1754.2
2024-02-04 09:00:00,2.12310,2.15310,2.10938,2.14673,2183.9
2024-02-04 13:00:00,2.14464,2.16496,2.13526,2.14943,3760.7
2024-02-04 17:00:00,2.14946,2.18814,2.11287,2.12440,4295.6
2024-02-04 21:00:00,2.12238,2.15478,2.10313,2.10505,1923.8
2024-02-05 01:00:00,2.10583,2.19760,2.10583,2.13170,3297.0
2024-02-05 05:00:00,2.12946,2.18063,2.11733,2.15905,1037.1
2024-02-05 09:00:00,2.15742,2.22518,2.15742,2.21592,3299.0
2024-02-05 13:00:00,2.21831,2.27890,2.20137,2.21799,5918.0
2024-02-05 17:00:00,2.21867,2.29370,2.20931,2.26851,3925.7
2024-02-05 21:00:00,2.26859,2.30395,2.23012,2.30227,7388.2
2024-02-06 01:00:00,2.30161,2.32593,2.25117,2.25451,10536.1
2024-02-06 05:00:00,2.25397,2.29294,2.24019,2.26674,1794.0
2024-02-06 09:00:00,2.26727,2.27798,2.21918,2.23407,1510.4
2024-02-06 13:00:00,2.23156,2.23707,2.20114,2.21491,3786.8
2024-02-06 17:00:00,2.21503,2.23228,2.20400,2.23127,12698.2
2024-02-06 21:00:00,2.23294,2.27057,2.19963,2.20677,2248.8
2024-02-07 01:00:00,2.20677,2.26621,2.20319,2.21616,4764.6
2024-02-07 05:00:00,2.21590,2.22135,2.14718,2.17703,3808.3
2024-02-07 09:00:00,2.17619,2.20398,2.16082,2.18061,2101.2
2024-02-07 13:00:00,2.18104,2.23768,2.18021,2.23107,1491.5
2024-02-07 17:00:00,2.23200,2.26622,2.22611,2.25092,3711.3
2024-02-07 21:00:00,2.25389,2.33335,2.25389,2.32111,1956.4
2024-02-08 01:00:00,2.32426,2.37325,2.30155,2.30235,4223.8
2024-02-08 05:00:00,2.30229,2.31150,2.27056,2.28015,1343.3
2024-02-08 09:00:00,2.27821,2.30429,2.27113,2.27291,1954.4
2024-02-08 13:00:00,2.27271,2.30778,2.25848,2.29773,4057.1
2024-02-08 17:00:00,2.29684,2.30011,2.24590,2.25450,2442.5
2024-02-08 21:00:00,2.25197,2.29001,2.25030,2.28745,5002.5
2024-02-09 01:00:00,2.29340,2.39214,2.29237,2.35833,8579.6
2024-02-09 05:00:00,2.35698,2.39826,2.34443,2.39816,873.4
2024-02-09 09:00:00,2.39769,2.41550,2.36798,2.39691,4708.9
2024-02-09 13:00:00,2.39515,2.40655,2.34040,2.36487,8623.9
2024-02-09 17:00:00,2.36813,2.40820,2.35925,2.38969,5647.5
2024-02-09 21:00:00,2.38981,2.48481,2.38981,2.46799,9979.5
2024-02-10 01:00:00,2.46773,2.68093,2.46194,2.66190,14906.1
2024-02-10 05:00:00,2.65969,2.73130,2.64571,2.71437,25893.7
2024-02-10 09:00:00,2.70210,2.77846,2.68372,2.73543,14072.7
2024-02-10 13:00:00,2.73263,2.75099,2.62290,2.65580,6431.0
2024-02-10 17:00:00,2.65414,2.81568,2.64796,2.73301,9444.4
2024-02-10 21:00:00,2.73973,2.83745,2.73866,2.77330,12770.3
2024-02-11 01:00:00,2.77502,2.79718,2.72401,2.74199,12880.7
2024-02-11 05:00:00,2.74102,2.75595,2.68711,2.68843,7817.4
2024-02-11 09:00:00,2.69398,2.72656,2.67780,2.70086,5652.8
2024-02-11 13:00:00,2.70086,2.73680,2.68039,2.71222,3464.9
2024-02-11 17:00:00,2.71617,2.80825,2.71185,2.78311,5671.0
2024-02-11 21:00:00,2.78445,2.78614,2.71157,2.74625,6871.0
2024-02-12 01:00:00,2.74395,3.04290,2.74395,2.95836,11590.7
2024-02-12 05:00:00,2.95937,3.04510,2.93563,3.00046,8669.5
2024-02-12 09:00:00,3.00228,3.01021,2.89265,2.91622,6071.5
2024-02-12 13:00:00,2.91556,2.95809,2.86117,2.93816,8538.3
2024-02-12 17:00:00,2.93704,3.15559,2.91853,3.07153,28013.4
2024-02-12 21:00:00,3.07368,3.09826,2.92336,2.95059,10468.0
2024-02-13 01:00:00,2.95608,2.98141,2.90506,2.91983,6341.9
2024-02-13 05:00:00,2.91696,2.96457,2.91074,2.92860,7111.8
2024-02-13 09:00:00,2.93564,2.95741,2.88225,2.89278,8492.7
2024-02-13 13:00:00,2.89284,2.93136,2.82409,2.88557,9806.4
2024-02-13 17:00:00,2.88890,3.05569,2.88082,3.02821,11073.6
2024-02-13 21:00:00,3.02712,3.06131,2.91797,2.96372,4361.0
2024-02-14 01:00:00,2.96284,2.96313,2.89060,2.90910,4801.5
2024-02-14 05:00:00,2.90855,2.96017,2.89505,2.95425,552.2
2024-02-14 09:00:00,2.95370,3.05615,2.92128,2.99370,5217.4
2024-02-14 13:00:00,2.99665,3.10637,2.96216,3.09068,10480.0
2024-02-14 17:00:00,3.09255,3.23692,3.05060,3.21014,14304.0
2024-02-14 21:00:00,3.21089,3.37454,3.19627,3.27776,15741.4
2024-02-15 01:00:00,3.28113,3.33644,3.21479,3.22810,10196.0
2024-02-15 05:00:00,3.22656,3.22985,3.15566,3.22504,5556.5
2024-02-15 09:00:00,3.22704,3.26017,3.19570,3.19857,4304.9
2024-02-15 13:00:00,3.19791,3.21925,3.14235,3.15225,9032.7
2024-02-15 17:00:00,3.15799,3.19971,3.12357,3.15770,5721.0
2024-02-15 21:00:00,3.15676,3.20395,3.11901,3.18195,4125.5
2024-02-16 01:00:00,3.18359,3.27812,3.15837,3.16525,7165.7
2024-02-16 05:00:00,3.16382,3.17602,3.11513,3.11758,7040.2
2024-02-16 09:00:00,3.12184,3.22501,3.07995,3.18538,6731.0
2024-02-16 13:00:00,3.18350,3.18529,3.06131,3.13584,3410.6
2024-02-16 17:00:00,3.13444,3.16309,3.09983,3.13901,4296.2
2024-02-16 21:00:00,3.13866,3.16700,3.10571,3.14375,4073.1
2024-02-17 01:00:00,3.14306,3.17307,3.06115,3.07857,3846.1
2024-02-17 05:00:00,3.07844,3.11284,3.06742,3.07055,1997.6
2024-02-17 09:00:00,3.07064,3.11436,3.04743,3.07828,4708.7
2024-02-17 13:00:00,3.09200,3.10692,2.97704,3.03435,18507.7
2024-02-17 17:00:00,3.03605,3.10971,3.02215,3.10145,5048.7
2024-02-17 21:00:00,3.10375,3.19871,3.08177,3.16477,9996.2
2024-02-18 01:00:00,3.16320,3.23606,3.06359,3.11473,7658.3
2024-02-18 05:00:00,3.11403,3.20968,3.11274,3.16537,1897.7
2024-02-18 09:00:00,3.16537,3.23016,3.14279,3.19406,5403.3
2024-02-18 13:00:00,3.20337,3.32083,3.17442,3.30023,7336.3
2024-02-18 17:00:00,3.31041,3.49536,3.28905,3.48634,23574.9
2024-02-18 21:00:00,3.48508,3.49420,3.34316,3.34796,9018.2
2024-02-19 01:00:00,3.34776,3.39452,3.33135,3.35347,9827.1
2024-02-19 05:00:00,3.35336,3.39300,3.32388,3.34821,13064.8
2024-02-19 09:00:00,3.34636,3.35022,3.29081,3.31567,3218.8
2024-02-19 13:00:00,3.31609,3.36534,3.29142,3.34141,5888.1
2024-02-19 17:00:00,3.34585,3.34659,3.26249,3.32500,6361.9
2024-02-19 21:00:00,3.32673,3.35149,3.25898,3.27406,12280.3
2024-02-20 01:00:00,3.27150,3.28950,3.20300,3.23379,3086.9
2024-02-20 05:00:00,3.23654,3.39815,3.22323,3.36720,1689.3
2024-02-20 09:00:00,3.36699,3.65803,3.32099,3.53209,13076.2
2024-02-20 13:00:00,3.52542,3.59784,3.33191,3.45010,10143.0
2024-02-20 17:00:00,3.45233,3.50696,3.34912,3.46455,13435.7
2024-02-20 21:00:00,3.45925,3.58573,3.43789,3.54176,11892.8
2024-02-21 01:00:00,3.53695,3.57064,3.39032,3.40608,5248.5
2024-02-21 05:00:00,3.40689,3.40896,3.28878,3.29886,5660.1
2024-02-21 09:00:00,3.30114,3.35912,3.24626,3.26768,7861.0
2024-02-21 13:00:00,3.26319,3.34749,3.22689,3.26212,12449.7
2024-02-21 17:00:00,3.26329,3.27119,3.17644,3.20214,6109.3
2024-02-21 21:00:00,3.20390,3.35982,3.19498,3.35630,8415.5
2024-02-22 01:00:00,3.35258,3.48059,3.32769,3.43036,5933.5
2024-02-22 05:00:00,3.42830,3.51235,3.37063,3.49080,5296.9
2024-02-22 09:00:00,3.49345,3.55682,3.37424,3.38979,3184.2
2024-02-22 13:00:00,3.38840,3.40495,3.30308,3.36363,5959.0
2024-02-22 17:00:00,3.36295,3.36295,3.30810,3.31369,4585.4
2024-02-22 21:00:00,3.31387,3.33685,3.23928,3.23940,4815.2
2024-02-23 01:00:00,3.23808,3.30364,3.19557,3.20961,6888.6
2024-02-23 05:00:00,3.20881,3.22779,3.17744,3.18796,3578.3
2024-02-23 09:00:00,3.18756,3.19197,3.13381,3.16468,8978.4
2024-02-23 13:00:00,3.16399,3.16565,3.10823,3.12545,9312.3
2024-02-23 17:00:00,3.12498,3.15359,3.06815,3.09183,8754.3
2024-02-23 21:00:00,3.09198,3.10429,3.01661,3.04873,10462.3
2024-02-24 01:00:00,3.04793,3.06665,2.96669,3.00232,7929.9
2024-02-24 05:00:00,3.00198,3.11170,2.99150,3.08826,6809.7
2024-02-24 09:00:00,3.09015,3.11197,3.05765,3.10951,6260.2
2024-02-24 13:00:00,3.11181,3.17267,3.08372,3.16933,13397.4
2024-02-24 17:00:00,3.17279,3.23525,3.07327,3.09283,11112.2
2024-02-24 21:00:00,3.09719,3.12032,3.07572,3.08196,8090.8
2024-02-25 01:00:00,3.08358,3.10569,3.04000,3.04671,2228.9
2024-02-25 05:00:00,3.04811,3.09530,3.02301,3.08985,7278.7
2024-02-25 09:00:00,3.08995,3.11807,3.06353,3.08296,2578.4
2024-02-25 13:00:00,3.08810,3.18253,3.07435,3.12609,979.5
2024-02-25 17:00:00,3.12627,3.19608,3.12044,3.16288,4063.5
2024-02-25 21:00:00,3.16264,3.23007,3.15392,3.21042,3338.1
2024-02-26 01:00:00,3.21246,3.38890,3.20047,3.33246,3909.6
2024-02-26 05:00:00,3.33100,3.35706,3.20962,3.21650,3458.6
2024-02-26 09:00:00,3.21658,3.24823,3.14600,3.15654,2119.6
2024-02-26 13:00:00,3.15689,3.25711,3.12866,3.24473,3677.7
2024-02-26 17:00:00,3.24420,3.30190,3.23519,3.29817,5706.4
2024-02-26 21:00:00,3.29639,3.33088,3.28485,3.30841,2729.8
2024-02-27 01:00:00,3.30841,3.46391,3.27875,3.37624,9953.8000
2024-02-27 05:00:00,3.37394,3.40617,3.30253,3.31734,8335.0000
2024-02-27 09:00:00,3.31665,3.35737,3.31023,3.32040,8880.7000
2024-02-27 13:00:00,3.32073,3.34258,3.26971,3.27467,12667.5000
2024-02-27 17:00:00,3.27640,3.37090,3.25033,3.34010,4867.3000
2024-02-27 21:00:00,3.33985,3.36706,3.31709,3.33316,6771.0000
