timestamp,open,high,low,close,volume
2024-02-26 23:30:00,3.29489,3.29699,3.28797,3.28842,0.9
2024-02-26 23:35:00,3.28824,3.29292,3.28500,3.29292,1.1
2024-02-26 23:40:00,3.29248,3.29367,3.28485,3.28485,1.0
2024-02-26 23:45:00,3.28576,3.29775,3.28566,3.29419,1.0
2024-02-26 23:50:00,3.29369,3.29949,3.29036,3.29036,180.4
2024-02-26 23:55:00,3.28988,3.29995,3.28964,3.29995,301.6
2024-02-27 00:00:00,3.29864,3.30417,3.29755,3.29812,1.8
2024-02-27 00:05:00,3.29453,3.30166,3.29379,3.29990,319.6
2024-02-27 00:10:00,3.30182,3.30182,3.29792,3.29792,125.2
2024-02-27 00:15:00,3.29791,3.29891,3.29381,3.29381,1.0
2024-02-27 00:20:00,3.29344,3.29344,3.28910,3.28997,1.3
2024-02-27 00:25:00,3.29098,3.29995,3.28985,3.29995,126.2
2024-02-27 00:30:00,3.30065,3.30609,3.30065,3.30435,1.2
2024-02-27 00:35:00,3.30682,3.31293,3.30680,3.31293,400.7
2024-02-27 00:40:00,3.31791,3.32553,3.31494,3.31505,1.0
2024-02-27 00:45:00,3.31770,3.32220,3.31390,3.31390,0.9
2024-02-27 00:50:00,3.31369,3.31619,3.30808,3.30885,1.0
2024-02-27 00:55:00,3.30884,3.31052,3.30821,3.30841,1.0
2024-02-27 01:00:00,3.30841,3.34532,3.30841,3.34532,152.2000
2024-02-27 01:05:00,3.34620,3.35280,3.34321,3.34321,1.1000
2024-02-27 01:10:00,3.34627,3.34629,3.32030,3.32069,36.9000
2024-02-27 01:15:00,3.31731,3.31731,3.29960,3.29960,4.2000
2024-02-27 01:20:00,3.29945,3.29945,3.28905,3.29756,1.0000
2024-02-27 01:25:00,3.29779,3.30008,3.29515,3.29750,161.3000
2024-02-27 01:30:00,3.29740,3.29823,3.29074,3.29151,30.8000
2024-02-27 01:35:00,3.29106,3.29120,3.28303,3.28305,77.7000
2024-02-27 01:40:00,3.28229,3.28399,3.28023,3.28281,1.3000
2024-02-27 01:45:00,3.28308,3.29243,3.28308,3.28394,141.3000
2024-02-27 01:50:00,3.28451,3.29470,3.28437,3.29322,152.2000
2024-02-27 01:55:00,3.29203,3.29556,3.28819,3.28819,1.3000
2024-02-27 02:00:00,3.28821,3.28981,3.27875,3.28156,136.9000
2024-02-27 02:05:00,3.28460,3.28985,3.28142,3.28355,3.2000
2024-02-27 02:10:00,3.28355,3.29296,3.28194,3.29259,261.5000
2024-02-27 02:15:00,3.29415,3.30298,3.29254,3.30101,209.0000
2024-02-27 02:20:00,3.29857,3.30747,3.29857,3.30490,28.1000
2024-02-27 02:25:00,3.30760,3.33461,3.30760,3.33059,4.0000
2024-02-27 02:30:00,3.33153,3.34212,3.33055,3.34212,1.0000
2024-02-27 02:35:00,3.34151,3.34882,3.32983,3.34882,1.1000
2024-02-27 02:40:00,3.34095,3.35052,3.34054,3.34928,1.2000
2024-02-27 02:45:00,3.34888,3.36288,3.34881,3.35864,226.0000
2024-02-27 02:50:00,3.35936,3.36150,3.34837,3.35371,112.2000
2024-02-27 02:55:00,3.34949,3.34949,3.32637,3.33691,979.5000
2024-02-27 03:00:00,3.35561,3.35944,3.35071,3.35095,141.6000
2024-02-27 03:05:00,3.35086,3.38290,3.35086,3.37510,1294.3000
2024-02-27 03:10:00,3.37529,3.37529,3.34930,3.35413,973.5000
2024-02-27 03:15:00,3.35137,3.35798,3.34890,3.35144,545.1000
2024-02-27 03:20:00,3.35387,3.36476,3.35354,3.35706,2.0000
2024-02-27 03:25:00,3.36129,3.36525,3.35731,3.36525,1.3000
2024-02-27 03:30:00,3.36790,3.36790,3.35000,3.35871,1658.5000
2024-02-27 03:35:00,3.36478,3.38861,3.36478,3.38861,109.0000
2024-02-27 03:40:00,3.38530,3.39077,3.38121,3.38740,46.0000
2024-02-27 03:45:00,3.39316,3.40940,3.39316,3.40940,367.8000
2024-02-27 03:50:00,3.40992,3.42499,3.40840,3.42364,76.4000
2024-02-27 03:55:00,3.42780,3.42780,3.39649,3.39717,1.4000
2024-02-27 04:00:00,3.40055,3.43983,3.40055,3.43983,701.1000
2024-02-27 04:05:00,3.44317,3.44317,3.43698,3.44185,1.1000
2024-02-27 04:10:00,3.44349,3.45041,3.43506,3.44593,300.2000
2024-02-27 04:15:00,3.44966,3.44966,3.42789,3.42789,46.0000
2024-02-27 04:20:00,3.42787,3.44281,3.42550,3.43654,35.4000
2024-02-27 04:25:00,3.43691,3.45237,3.43691,3.44984,54.4000
2024-02-27 04:30:00,3.45110,3.46391,3.45069,3.45549,461.6000
2024-02-27 04:35:00,3.45519,3.45571,3.45110,3.45236,1.2000
2024-02-27 04:40:00,3.45060,3.46063,3.44884,3.45257,156.5000
2024-02-27 04:45:00,3.44883,3.44883,3.42064,3.42850,245.4000
2024-02-27 04:50:00,3.42847,3.42847,3.38958,3.40101,1.2000
2024-02-27 04:55:00,3.40155,3.40155,3.37612,3.37624,7.8000
2024-02-27 05:00:00,3.37394,3.40240,3.36918,3.40240,896.3000
2024-02-27 05:05:00,3.40197,3.40617,3.40163,3.40163,1.1000
2024-02-27 05:10:00,3.40407,3.40452,3.39578,3.39834,121.2000
2024-02-27 05:15:00,3.39902,3.39902,3.38164,3.38346,247.8000
2024-02-27 05:20:00,3.38626,3.39893,3.38626,3.39179,1.0000
2024-02-27 05:25:00,3.38960,3.38960,3.37351,3.37351,6.3000
2024-02-27 05:30:00,3.37349,3.38551,3.37134,3.37578,186.3000
2024-02-27 05:35:00,3.37252,3.37715,3.36291,3.36291,230.9000
2024-02-27 05:40:00,3.36359,3.36633,3.36114,3.36282,1.4000
2024-02-27 05:45:00,3.36066,3.37021,3.36066,3.36932,43.2000
2024-02-27 05:50:00,3.37001,3.37258,3.36122,3.36318,39.5000
2024-02-27 05:55:00,3.36237,3.36906,3.36035,3.36906,45.9000
2024-02-27 06:00:00,3.36853,3.38446,3.36682,3.38253,1.3000
2024-02-27 06:05:00,3.38148,3.38282,3.37888,3.37888,1.0000
2024-02-27 06:10:00,3.38092,3.38371,3.36608,3.36608,76.9000
2024-02-27 06:15:00,3.36685,3.37412,3.36520,3.37332,1.1000
2024-02-27 06:20:00,3.37330,3.37330,3.36647,3.36898,34.3000
2024-02-27 06:25:00,3.36722,3.36792,3.36367,3.36662,1.1000
2024-02-27 06:30:00,3.36538,3.36813,3.35554,3.35623,243.3000
2024-02-27 06:35:00,3.35928,3.36475,3.35699,3.36475,1.3000
2024-02-27 06:40:00,3.36620,3.36620,3.35990,3.36362,51.1000
2024-02-27 06:45:00,3.36549,3.36552,3.35927,3.35992,64.1000
2024-02-27 06:50:00,3.35997,3.36290,3.35956,3.36071,1.1000
2024-02-27 06:55:00,3.35888,3.35888,3.35098,3.35305,1001.8000
2024-02-27 07:00:00,3.35255,3.35823,3.35255,3.35614,138.0000
2024-02-27 07:05:00,3.35827,3.35827,3.35394,3.35394,1.1000
2024-02-27 07:10:00,3.35213,3.35412,3.34997,3.35153,207.5000
2024-02-27 07:15:00,3.35133,3.35238,3.34751,3.34876,31.0000
2024-02-27 07:20:00,3.34643,3.35078,3.34643,3.35077,152.6000
2024-02-27 07:25:00,3.35234,3.35234,3.34683,3.34741,112.1000
2024-02-27 07:30:00,3.34673,3.34673,3.34427,3.34431,4.2000
2024-02-27 07:35:00,3.34280,3.34362,3.33533,3.33978,34.7000
2024-02-27 07:40:00,3.33895,3.33895,3.33616,3.33718,1.3000
2024-02-27 07:45:00,3.33626,3.33626,3.32912,3.32931,166.4000
2024-02-27 07:50:00,3.32930,3.32970,3.32583,3.32739,444.8000
2024-02-27 07:55:00,3.32429,3.32760,3.32311,3.32412,492.3000
2024-02-27 08:00:00,3.32227,3.32227,3.31147,3.31147,152.1000
2024-02-27 08:05:00,3.31245,3.31250,3.30546,3.31250,1.2000
2024-02-27 08:10:00,3.31250,3.31484,3.30863,3.30863,5.5000
2024-02-27 08:15:00,3.30860,3.31908,3.30253,3.31908,499.7000
2024-02-27 08:20:00,3.32202,3.32986,3.32202,3.32466,1.2000
2024-02-27 08:25:00,3.32519,3.32519,3.31580,3.31580,210.8000
2024-02-27 08:30:00,3.31575,3.32840,3.30565,3.30565,360.4000
2024-02-27 08:35:00,3.30675,3.31465,3.30675,3.31427,1.3000
2024-02-27 08:40:00,3.31389,3.32746,3.31389,3.32746,0.9000
2024-02-27 08:45:00,3.32745,3.33293,3.32745,3.33293,1.1000
2024-02-27 08:50:00,3.33068,3.33270,3.32452,3.32728,407.6000
2024-02-27 08:55:00,3.32728,3.32728,3.30962,3.31734,1607.9000
2024-02-27 09:00:00,3.31665,3.32898,3.31665,3.32612,699.4000
2024-02-27 09:05:00,3.32578,3.33534,3.32578,3.33300,118.5000
2024-02-27 09:10:00,3.33628,3.33990,3.33513,3.33848,28.2000
2024-02-27 09:15:00,3.33756,3.33764,3.33252,3.33408,96.0000
2024-02-27 09:20:00,3.33370,3.34149,3.33335,3.34149,50.7000
2024-02-27 09:25:00,3.33950,3.35000,3.33832,3.35000,153.5000
2024-02-27 09:30:00,3.34371,3.34805,3.33280,3.33824,40.9000
2024-02-27 09:35:00,3.34206,3.34411,3.33760,3.34394,1.3000
2024-02-27 09:40:00,3.34569,3.34670,3.34240,3.34240,1.1000
2024-02-27 09:45:00,3.34266,3.34687,3.33474,3.34269,278.6000
2024-02-27 09:50:00,3.34404,3.35156,3.33733,3.35156,46.3000
2024-02-27 09:55:00,3.35365,3.35540,3.35079,3.35384,200.9000
2024-02-27 10:00:00,3.35376,3.35737,3.34837,3.35173,140.7000
2024-02-27 10:05:00,3.35099,3.35333,3.34501,3.35195,978.0000
2024-02-27 10:10:00,3.35562,3.35660,3.35193,3.35198,1.1000
2024-02-27 10:15:00,3.35142,3.35147,3.34586,3.35038,26.2000
2024-02-27 10:20:00,3.34982,3.35166,3.34704,3.34903,46.3000
2024-02-27 10:25:00,3.34735,3.35009,3.34224,3.34627,181.3000
2024-02-27 10:30:00,3.35074,3.35074,3.33751,3.34125,338.3000
2024-02-27 10:35:00,3.33884,3.34125,3.33428,3.33428,76.4000
2024-02-27 10:40:00,3.33636,3.34017,3.33464,3.33646,410.2000
2024-02-27 10:45:00,3.33327,3.33327,3.32548,3.32699,1.6000
2024-02-27 10:50:00,3.32957,3.33650,3.32854,3.33277,1.2000
2024-02-27 10:55:00,3.33044,3.33259,3.32822,3.32853,163.3000
2024-02-27 11:00:00,3.32855,3.32914,3.32094,3.32401,932.0000
2024-02-27 11:05:00,3.32211,3.32642,3.31945,3.32484,137.6000
2024-02-27 11:10:00,3.32534,3.32534,3.31023,3.31229,526.9000
2024-02-27 11:15:00,3.31186,3.31728,3.31067,3.31720,122.3000
2024-02-27 11:20:00,3.31641,3.32733,3.31628,3.32642,1.1000
2024-02-27 11:25:00,3.32977,3.33525,3.32426,3.33222,324.5000
2024-02-27 11:30:00,3.33173,3.33225,3.32470,3.32470,75.9000
2024-02-27 11:35:00,3.32485,3.32485,3.32134,3.32183,1.1000
2024-02-27 11:40:00,3.32308,3.32437,3.32141,3.32202,0.9000
2024-02-27 11:45:00,3.32224,3.33574,3.32224,3.33574,46.2000
2024-02-27 11:50:00,3.33649,3.33839,3.33579,3.33663,1.1000
2024-02-27 11:55:00,3.33576,3.33576,3.33017,3.33358,56.3000
2024-02-27 12:00:00,3.33106,3.33234,3.32490,3.32657,260.0000
