timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.19791,3.20187,3.14385,3.19009,1760.9
2024-02-15 14:00:00,3.18907,3.19539,3.15989,3.17625,1668.7
2024-02-15 15:00:00,3.17531,3.21925,3.16156,3.21459,1006.3
2024-02-15 16:00:00,3.21425,3.21756,3.14235,3.15225,4596.8
2024-02-15 17:00:00,3.15799,3.19971,3.12357,3.16489,1308.7
2024-02-15 18:00:00,3.16734,3.18950,3.15596,3.15776,968.9
2024-02-15 19:00:00,3.15742,3.17473,3.15030,3.16719,1276.1
2024-02-15 20:00:00,3.16701,3.16701,3.14731,3.15770,2167.3
2024-02-15 21:00:00,3.15676,3.15990,3.11901,3.14501,2497.3
2024-02-15 22:00:00,3.14745,3.17181,3.13183,3.13633,495.0
2024-02-15 23:00:00,3.13551,3.19590,3.13551,3.17743,481.6
2024-02-16 00:00:00,3.17275,3.20395,3.17275,3.18195,651.6
2024-02-16 01:00:00,3.18359,3.27812,3.17460,3.18155,1962.2
2024-02-16 02:00:00,3.18153,3.20190,3.16060,3.16714,879.3
2024-02-16 03:00:00,3.16594,3.17923,3.16245,3.17090,3259.5
2024-02-16 04:00:00,3.17016,3.17258,3.15837,3.16525,1064.7
2024-02-16 05:00:00,3.16382,3.17165,3.14385,3.15175,646.0
2024-02-16 06:00:00,3.15254,3.17525,3.14885,3.17365,309.0
2024-02-16 07:00:00,3.17365,3.17602,3.13936,3.14385,485.9
2024-02-16 08:00:00,3.14450,3.15745,3.11513,3.11758,5599.3
2024-02-16 09:00:00,3.12184,3.13549,3.11538,3.12145,330.9
2024-02-16 10:00:00,3.12075,3.12545,3.07995,3.11739,4229.8
2024-02-16 11:00:00,3.11496,3.20590,3.10616,3.20052,194.7
2024-02-16 12:00:00,3.20104,3.22501,3.18472,3.18538,1975.6
2024-02-16 13:00:00,3.18350,3.18529,3.13907,3.16390,511.6
2024-02-16 14:00:00,3.16395,3.16395,3.13090,3.14146,206.7
2024-02-16 15:00:00,3.13854,3.14281,3.08254,3.11045,241.5
2024-02-16 16:00:00,3.10961,3.13584,3.06131,3.13584,2450.8
2024-02-16 17:00:00,3.13444,3.15340,3.11220,3.13524,1457.3
2024-02-16 18:00:00,3.13489,3.14771,3.10351,3.10601,2242.8
2024-02-16 19:00:00,3.10987,3.14093,3.09983,3.14093,447.6
2024-02-16 20:00:00,3.14093,3.16309,3.12849,3.13901,148.5
2024-02-16 21:00:00,3.13866,3.16700,3.11730,3.12201,789.3
2024-02-16 22:00:00,3.12201,3.13642,3.10571,3.12848,2774.4
2024-02-16 23:00:00,3.12904,3.14094,3.11676,3.14094,223.2
2024-02-17 00:00:00,3.13809,3.15606,3.12920,3.14375,286.2
2024-02-17 01:00:00,3.14306,3.17307,3.10968,3.11400,2713.2
2024-02-17 02:00:00,3.11398,3.11398,3.06115,3.07102,496.3
2024-02-17 03:00:00,3.06676,3.09140,3.06652,3.08323,180.4
2024-02-17 04:00:00,3.08308,3.08818,3.07013,3.07857,456.2
2024-02-17 05:00:00,3.07844,3.11284,3.07078,3.10821,91.7
2024-02-17 06:00:00,3.10751,3.10928,3.07480,3.08847,13.5
2024-02-17 07:00:00,3.08844,3.09260,3.06742,3.07540,1165.9
2024-02-17 08:00:00,3.07462,3.08523,3.07014,3.07055,726.5
2024-02-17 09:00:00,3.07064,3.07139,3.04743,3.06031,646.1
2024-02-17 10:00:00,3.06049,3.09720,3.05451,3.07511,273.6
2024-02-17 11:00:00,3.07382,3.11436,3.06572,3.07728,265.0
2024-02-17 12:00:00,3.07868,3.10680,3.07700,3.07828,3524.0
2024-02-17 13:00:00,3.09200,3.10692,3.08057,3.09446,10532.2
2024-02-17 14:00:00,3.09487,3.09500,3.02176,3.02810,2332.7
2024-02-17 15:00:00,3.02695,3.03889,2.97704,2.99109,1681.7
2024-02-17 16:00:00,2.99124,3.03735,2.98015,3.03435,3961.1
2024-02-17 17:00:00,3.03605,3.05859,3.02215,3.05396,754.9
2024-02-17 18:00:00,3.05835,3.08852,3.05756,3.08778,1128.4
2024-02-17 19:00:00,3.08700,3.10971,3.07326,3.08442,1322.9
2024-02-17 20:00:00,3.08456,3.10595,3.07430,3.10145,1842.5
2024-02-17 21:00:00,3.10375,3.10580,3.08177,3.09459,3787.6
2024-02-17 22:00:00,3.08959,3.13619,3.08882,3.12579,2787.9
2024-02-17 23:00:00,3.12460,3.15719,3.12350,3.15092,2211.3
2024-02-18 00:00:00,3.15164,3.19871,3.14517,3.16477,1209.4
2024-02-18 01:00:00,3.16320,3.23606,3.09706,3.09706,2741.2
2024-02-18 02:00:00,3.09961,3.11965,3.06359,3.08005,1109.4
2024-02-18 03:00:00,3.08160,3.10430,3.06487,3.08124,3268.4
2024-02-18 04:00:00,3.08018,3.13331,3.08018,3.11473,539.3
2024-02-18 05:00:00,3.11403,3.16137,3.11274,3.15463,228.7
2024-02-18 06:00:00,3.15478,3.20968,3.14964,3.19878,761.7
2024-02-18 07:00:00,3.19798,3.20434,3.15309,3.17304,171.1
2024-02-18 08:00:00,3.17299,3.19994,3.15046,3.16537,736.2
2024-02-18 09:00:00,3.16537,3.18007,3.14279,3.17134,3061.9
2024-02-18 10:00:00,3.16997,3.21337,3.16878,3.20304,882.7
2024-02-18 11:00:00,3.21484,3.23016,3.17616,3.22609,1085.8
2024-02-18 12:00:00,3.22609,3.22609,3.18499,3.19406,372.9
2024-02-18 13:00:00,3.20337,3.20979,3.17442,3.17442,3927.9
2024-02-18 14:00:00,3.17979,3.22902,3.17979,3.19462,1588.1
2024-02-18 15:00:00,3.19353,3.25001,3.19353,3.25001,964.8
2024-02-18 16:00:00,3.24666,3.32083,3.23175,3.30023,855.5
2024-02-18 17:00:00,3.31041,3.39978,3.28905,3.38909,2653.8
2024-02-18 18:00:00,3.38930,3.39593,3.34453,3.38259,13098.3
2024-02-18 19:00:00,3.38911,3.46806,3.37028,3.44881,6169.1
2024-02-18 20:00:00,3.44376,3.49536,3.42432,3.48634,1653.7
2024-02-18 21:00:00,3.48508,3.49420,3.42857,3.45532,1395.8
2024-02-18 22:00:00,3.45303,3.45759,3.40575,3.41521,761.9
2024-02-18 23:00:00,3.41407,3.43079,3.37794,3.41998,6317.7
2024-02-19 00:00:00,3.41892,3.41892,3.34316,3.34796,542.8
2024-02-19 01:00:00,3.34776,3.36396,3.33135,3.34262,2349.0
2024-02-19 02:00:00,3.34765,3.39452,3.33831,3.38231,4582.6
2024-02-19 03:00:00,3.38169,3.38807,3.34811,3.35701,1234.0
2024-02-19 04:00:00,3.35694,3.38148,3.34062,3.35347,1661.5
2024-02-19 05:00:00,3.35336,3.37322,3.33875,3.35244,5569.3
2024-02-19 06:00:00,3.35231,3.35801,3.32388,3.33589,557.5
2024-02-19 07:00:00,3.34227,3.39300,3.33141,3.34716,1764.7
2024-02-19 08:00:00,3.34917,3.35661,3.33353,3.34821,5173.3
2024-02-19 09:00:00,3.34636,3.35022,3.30000,3.30619,945.6
2024-02-19 10:00:00,3.30619,3.35005,3.30619,3.33875,687.2
2024-02-19 11:00:00,3.33777,3.33786,3.29081,3.31512,1137.5
2024-02-19 12:00:00,3.31830,3.32433,3.30427,3.31567,448.5
2024-02-19 13:00:00,3.31609,3.31654,3.29235,3.29375,3218.6
2024-02-19 14:00:00,3.29646,3.32068,3.29210,3.30158,1762.0
2024-02-19 15:00:00,3.30113,3.33429,3.29142,3.33233,51.9
2024-02-19 16:00:00,3.32962,3.36534,3.32164,3.34141,855.6
2024-02-19 17:00:00,3.34585,3.34659,3.27430,3.28376,1024.5
2024-02-19 18:00:00,3.28152,3.30009,3.26249,3.29859,3750.4
2024-02-19 19:00:00,3.30225,3.31338,3.28785,3.30404,909.5
2024-02-19 20:00:00,3.30405,3.32742,3.29850,3.32500,677.5
2024-02-19 21:00:00,3.32673,3.33180,3.30776,3.32565,2244.2
2024-02-19 22:00:00,3.32981,3.34222,3.31438,3.33638,1718.2
2024-02-19 23:00:00,3.33426,3.35149,3.30682,3.33335,1079.9
2024-02-20 00:00:00,3.33331,3.33465,3.25898,3.27406,7238.0
2024-02-20 01:00:00,3.27150,3.27170,3.22579,3.23779,1462.8
2024-02-20 02:00:00,3.23943,3.24628,3.20300,3.24134,357.0
2024-02-20 03:00:00,3.24026,3.28295,3.23790,3.27882,598.3
2024-02-20 04:00:00,3.28066,3.28950,3.23233,3.23379,668.8
2024-02-20 05:00:00,3.23654,3.29721,3.22323,3.29662,593.7
2024-02-20 06:00:00,3.29863,3.32719,3.27890,3.32315,303.7
2024-02-20 07:00:00,3.32255,3.37234,3.32254,3.36973,712.2
2024-02-20 08:00:00,3.36973,3.39815,3.35836,3.36720,79.7
