timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.26649,0.26681,0.25941,0.25948,11175
2023-12-15 07:00:00,0.25937,0.26113,0.25616,0.25637,23647
2023-12-15 13:00:00,0.25653,0.25670,0.24969,0.25130,10351
2023-12-15 19:00:00,0.25121,0.25581,0.24764,0.24850,33929
2023-12-16 01:00:00,0.24870,0.25227,0.24601,0.25150,19750
2023-12-16 07:00:00,0.25193,0.25566,0.25056,0.25471,7052
2023-12-16 13:00:00,0.25473,0.26008,0.25460,0.25781,18908
2023-12-16 19:00:00,0.25766,0.25796,0.25425,0.25783,46235
2023-12-17 01:00:00,0.25805,0.25886,0.25345,0.25465,8635
2023-12-17 07:00:00,0.25475,0.26162,0.25153,0.25822,6472
2023-12-17 13:00:00,0.25810,0.32320,0.25517,0.31343,241024
2023-12-17 19:00:00,0.31510,0.33460,0.28950,0.29021,232873
2023-12-18 01:00:00,0.29019,0.29304,0.27019,0.27608,89169
2023-12-18 07:00:00,0.27605,0.27840,0.25430,0.26194,89159
2023-12-18 13:00:00,0.26182,0.26914,0.25822,0.26289,37366
2023-12-18 19:00:00,0.26292,0.27089,0.26033,0.26940,66103
2023-12-19 01:00:00,0.26937,0.27244,0.26579,0.26788,55895
2023-12-19 07:00:00,0.26784,0.27018,0.26248,0.26471,20280
2023-12-19 13:00:00,0.26459,0.26816,0.25695,0.25749,34291
2023-12-19 19:00:00,0.25738,0.26247,0.25645,0.26063,22059
2023-12-20 01:00:00,0.26038,0.26444,0.25745,0.26432,11811
2023-12-20 07:00:00,0.26432,0.26600,0.26233,0.26395,28179
2023-12-20 13:00:00,0.26402,0.26814,0.26060,0.26658,48307
2023-12-20 19:00:00,0.26680,0.26724,0.25831,0.26081,26138
2023-12-21 01:00:00,0.26084,0.26179,0.25773,0.25868,10833
2023-12-21 07:00:00,0.25874,0.26669,0.25832,0.26608,14117
2023-12-21 13:00:00,0.26612,0.26801,0.25908,0.26058,27016
2023-12-21 19:00:00,0.26089,0.26691,0.26048,0.26671,57429
2023-12-22 01:00:00,0.26655,0.27470,0.26591,0.27420,40673
2023-12-22 07:00:00,0.27455,0.28854,0.27238,0.28319,51314
2023-12-22 13:00:00,0.28273,0.29404,0.28047,0.28168,95083
2023-12-22 19:00:00,0.28183,0.28247,0.27365,0.28133,44643
2023-12-23 01:00:00,0.28130,0.28345,0.27434,0.28005,17065
2023-12-23 07:00:00,0.27956,0.28526,0.27783,0.28258,12879
2023-12-23 13:00:00,0.28242,0.28927,0.28242,0.28499,21722
2023-12-23 19:00:00,0.28452,0.29180,0.28403,0.28983,33082
2023-12-24 01:00:00,0.29142,0.29228,0.27959,0.28316,33473
2023-12-24 07:00:00,0.28349,0.28718,0.27888,0.28647,24294
2023-12-24 13:00:00,0.28647,0.30156,0.28647,0.29608,73795
2023-12-24 19:00:00,0.29649,0.29704,0.28191,0.28561,28425
2023-12-25 01:00:00,0.28600,0.29675,0.28293,0.29492,30003
2023-12-25 07:00:00,0.29498,0.29848,0.29037,0.29368,23526
2023-12-25 13:00:00,0.29348,0.30426,0.29255,0.29947,38889
2023-12-25 19:00:00,0.29983,0.31042,0.29664,0.30671,86272
2023-12-26 01:00:00,0.30661,0.30914,0.29426,0.29761,28865
2023-12-26 07:00:00,0.29731,0.31437,0.29460,0.31048,18070
2023-12-26 13:00:00,0.31078,0.31370,0.27374,0.28973,32105
2023-12-26 19:00:00,0.28935,0.30236,0.28449,0.30173,14769
2023-12-27 01:00:00,0.30215,0.30437,0.28827,0.29266,16647
2023-12-27 07:00:00,0.29280,0.30128,0.28970,0.29974,45604
2023-12-27 13:00:00,0.29985,0.33930,0.29659,0.32299,123177
2023-12-27 19:00:00,0.32262,0.33371,0.32190,0.32748,39302
2023-12-28 01:00:00,0.32766,0.33139,0.31433,0.31706,27076
2023-12-28 07:00:00,0.31706,0.35243,0.31169,0.33102,103327
2023-12-28 13:00:00,0.33090,0.34599,0.32081,0.33323,110333
2023-12-28 19:00:00,0.33430,0.33894,0.31982,0.32111,35282
2023-12-29 01:00:00,0.32086,0.32786,0.30490,0.32369,20865
2023-12-29 07:00:00,0.32379,0.33868,0.32231,0.33698,30879
2023-12-29 13:00:00,0.33693,0.35741,0.33029,0.33671,77656
2023-12-29 19:00:00,0.33662,0.34438,0.32677,0.33685,58226
2023-12-30 01:00:00,0.33701,0.34425,0.32834,0.33000,13101
2023-12-30 07:00:00,0.32978,0.33170,0.30800,0.31450,35375
2023-12-30 13:00:00,0.31451,0.32422,0.31175,0.32000,31662
2023-12-30 19:00:00,0.32000,0.32000,0.31187,0.31247,27487
2023-12-31 01:00:00,0.31234,0.31739,0.30783,0.31373,25220
2023-12-31 07:00:00,0.31345,0.32193,0.31251,0.31419,8883
2023-12-31 13:00:00,0.31391,0.31523,0.30600,0.31006,25106
2023-12-31 19:00:00,0.30991,0.31015,0.29130,0.29857,30360
2024-01-01 01:00:00,0.29857,0.30498,0.29268,0.29279,29591
2024-01-01 07:00:00,0.29299,0.30093,0.29257,0.29780,16575
2024-01-01 13:00:00,0.29798,0.30592,0.29768,0.30456,23416
2024-01-01 19:00:00,0.30472,0.31223,0.30472,0.31094,17207
2024-01-02 01:00:00,0.31143,0.31724,0.30626,0.31316,29989
2024-01-02 07:00:00,0.31313,0.31782,0.31093,0.31265,15861
2024-01-02 13:00:00,0.31272,0.31302,0.29969,0.30119,17780
2024-01-02 19:00:00,0.30070,0.30374,0.29640,0.30193,9406
2024-01-03 01:00:00,0.30130,0.30726,0.30089,0.30707,19509
2024-01-03 07:00:00,0.30672,0.31896,0.30093,0.30257,22812
2024-01-03 13:00:00,0.30281,0.30340,0.21673,0.26788,122109
2024-01-03 19:00:00,0.26809,0.26895,0.26034,0.26552,29627
2024-01-04 01:00:00,0.26596,0.27424,0.26036,0.27421,13081
2024-01-04 07:00:00,0.27335,0.28355,0.26515,0.26958,8932
2024-01-04 13:00:00,0.26958,0.27771,0.26801,0.27600,31557
2024-01-04 19:00:00,0.27599,0.27814,0.27259,0.27379,44926
2024-01-05 01:00:00,0.27432,0.27634,0.26163,0.26681,6590
2024-01-05 07:00:00,0.26688,0.26806,0.25701,0.25736,2319
2024-01-05 13:00:00,0.25696,0.25999,0.24534,0.25109,84208
2024-01-05 19:00:00,0.25123,0.25913,0.24989,0.25876,17153
2024-01-06 01:00:00,0.25879,0.25897,0.24538,0.24785,12285
2024-01-06 07:00:00,0.24800,0.25172,0.24142,0.24849,7131
2024-01-06 13:00:00,0.24842,0.25280,0.24433,0.25189,13029
2024-01-06 19:00:00,0.25176,0.25215,0.24453,0.24835,12176
2024-01-07 01:00:00,0.24873,0.25678,0.24817,0.25518,10269
2024-01-07 07:00:00,0.25537,0.25781,0.24929,0.24947,20499
2024-01-07 13:00:00,0.24954,0.25123,0.24080,0.24313,5722
2024-01-07 19:00:00,0.24298,0.24620,0.23252,0.23484,15437
2024-01-08 01:00:00,0.23508,0.23596,0.22022,0.22901,38955
2024-01-08 07:00:00,0.22917,0.24104,0.22895,0.24097,13548
2024-01-08 13:00:00,0.24082,0.24962,0.24082,0.24948,12676
2024-01-08 19:00:00,0.24952,0.25478,0.24899,0.25424,39878
2024-01-09 01:00:00,0.25405,0.25532,0.24931,0.25137,9645
2024-01-09 07:00:00,0.25113,0.25190,0.24435,0.24664,13038
2024-01-09 13:00:00,0.24658,0.24760,0.23442,0.23581,44550
2024-01-09 19:00:00,0.23563,0.24731,0.23292,0.24667,70138
2024-01-10 01:00:00,0.24686,0.25160,0.24535,0.24755,14647
2024-01-10 07:00:00,0.24742,0.25369,0.24201,0.25051,10301
2024-01-10 13:00:00,0.25037,0.25157,0.23854,0.25155,22540
2024-01-10 19:00:00,0.25151,0.28051,0.24845,0.27291,142125
2024-01-11 01:00:00,0.27315,0.27704,0.27005,0.27180,24223
2024-01-11 07:00:00,0.27166,0.28518,0.26820,0.28517,78068
2024-01-11 13:00:00,0.28474,0.29126,0.27345,0.28185,71741
2024-01-11 19:00:00,0.28160,0.28465,0.27860,0.28266,9548
2024-01-12 01:00:00,0.28324,0.28581,0.27718,0.28522,21446
2024-01-12 07:00:00,0.28514,0.28607,0.27693,0.28469,12425
2024-01-12 13:00:00,0.28469,0.28976,0.26238,0.27009,53529
2024-01-12 19:00:00,0.27024,0.27470,0.25739,0.26584,38974
2024-01-13 01:00:00,0.26542,0.26879,0.25675,0.26835,10968
2024-01-13 07:00:00,0.26837,0.26987,0.26327,0.26460,10011
2024-01-13 13:00:00,0.26460,0.26764,0.26202,0.26502,14740
2024-01-13 19:00:00,0.26481,0.26624,0.26332,0.26367,24637
2024-01-14 01:00:00,0.26367,0.26412,0.25844,0.26150,2217
2024-01-14 07:00:00,0.26170,0.26479,0.26111,0.26214,9718
2024-01-14 13:00:00,0.26165,0.26474,0.25550,0.25854,16109
2024-01-14 19:00:00,0.25854,0.25984,0.24679,0.24779,42656
2024-01-15 01:00:00,0.24776,0.25821,0.24720,0.25740,7115
2024-01-15 07:00:00,0.25760,0.25958,0.25403,0.25840,16410
2024-01-15 13:00:00,0.25884,0.25945,0.25122,0.25486,19374
2024-01-15 19:00:00,0.25465,0.25990,0.25147,0.25269,4187
2024-01-16 01:00:00,0.25274,0.25843,0.25274,0.25582,2474
2024-01-16 07:00:00,0.25573,0.25927,0.25521,0.25656,18733
2024-01-16 13:00:00,0.25661,0.26063,0.25021,0.25886,13237
2024-01-16 19:00:00,0.25876,0.26208,0.25613,0.25826,19130
2024-01-17 01:00:00,0.25825,0.25975,0.25379,0.25386,11961
2024-01-17 07:00:00,0.25385,0.25480,0.24904,0.25287,8323
2024-01-17 13:00:00,0.25286,0.25419,0.24907,0.25281,20130
2024-01-17 19:00:00,0.25258,0.25445,0.24971,0.25305,5656
2024-01-18 01:00:00,0.25305,0.25398,0.24994,0.25275,18990
2024-01-18 07:00:00,0.25277,0.25581,0.25051,0.25232,6814
2024-01-18 13:00:00,0.25175,0.25195,0.24031,0.24217,13179
2024-01-18 19:00:00,0.24212,0.24318,0.23661,0.23971,10985
2024-01-19 01:00:00,0.23983,0.24136,0.23367,0.23930,26001
2024-01-19 07:00:00,0.23914,0.24195,0.23831,0.24088,14960
2024-01-19 13:00:00,0.24089,0.24095,0.22415,0.23045,8731
2024-01-19 19:00:00,0.23024,0.23745,0.22870,0.23735,10621
2024-01-20 01:00:00,0.23745,0.23975,0.23414,0.23705,7342
2024-01-20 07:00:00,0.23723,0.24006,0.23631,0.23769,5481
2024-01-20 13:00:00,0.23753,0.24108,0.23595,0.23794,7817
2024-01-20 19:00:00,0.23756,0.24155,0.23628,0.24067,11244
2024-01-21 01:00:00,0.24025,0.24236,0.23795,0.23983,18219
2024-01-21 07:00:00,0.23969,0.24225,0.23850,0.23974,3919
2024-01-21 13:00:00,0.23974,0.24622,0.23925,0.24386,26552
2024-01-21 19:00:00,0.24384,0.24570,0.23960,0.24030,11986
2024-01-22 01:00:00,0.24030,0.24166,0.23529,0.24160,5881
2024-01-22 07:00:00,0.24170,0.27920,0.24120,0.24725,284320
2024-01-22 13:00:00,0.24714,0.24715,0.23064,0.23237,62317
2024-01-22 19:00:00,0.23237,0.23342,0.22555,0.22799,26443
2024-01-23 01:00:00,0.22780,0.23460,0.22545,0.23300,6671
2024-01-23 07:00:00,0.23283,0.23410,0.21909,0.22075,56630
2024-01-23 13:00:00,0.22074,0.22595,0.21493,0.22425,30340
2024-01-23 19:00:00,0.22430,0.23010,0.22107,0.23010,17012
2024-01-24 01:00:00,0.23010,0.23727,0.22884,0.23012,17184
2024-01-24 07:00:00,0.23046,0.23435,0.22899,0.23191,2807
2024-01-24 13:00:00,0.23179,0.23293,0.22772,0.23141,14360
2024-01-24 19:00:00,0.23120,0.23344,0.22619,0.23265,14537
2024-01-25 01:00:00,0.23279,0.23350,0.22689,0.22816,10095
2024-01-25 07:00:00,0.22798,0.23156,0.22745,0.22936,12852
2024-01-25 13:00:00,0.22931,0.22975,0.22332,0.22664,12542
2024-01-25 19:00:00,0.22648,0.23085,0.22603,0.22968,20209
2024-01-26 01:00:00,0.22928,0.23415,0.22749,0.23253,2803
2024-01-26 07:00:00,0.23250,0.23826,0.23022,0.23736,6733
2024-01-26 13:00:00,0.23761,0.23855,0.23280,0.23835,39674
2024-01-26 19:00:00,0.23834,0.24087,0.23528,0.23981,24767
2024-01-27 01:00:00,0.24015,0.24285,0.23792,0.23812,26341
2024-01-27 07:00:00,0.23812,0.23944,0.23614,0.23819,5273
2024-01-27 13:00:00,0.23846,0.24232,0.23802,0.24020,9748
2024-01-27 19:00:00,0.24020,0.24199,0.23968,0.24037,24882
2024-01-28 01:00:00,0.24050,0.24457,0.24037,0.24265,6212
2024-01-28 07:00:00,0.24245,0.24270,0.23955,0.24055,14999
2024-01-28 13:00:00,0.24055,0.24076,0.23720,0.23920,12787
2024-01-28 19:00:00,0.23935,0.24005,0.23438,0.23592,8339
2024-01-29 01:00:00,0.23580,0.24065,0.23490,0.23907,1064
2024-01-29 07:00:00,0.23915,0.24011,0.23556,0.23745,14876
2024-01-29 13:00:00,0.23765,0.24276,0.23147,0.24067,3470
2024-01-29 19:00:00,0.24071,0.24238,0.23910,0.24175,10519
2024-01-30 01:00:00,0.24196,0.24350,0.23964,0.24110,3824
2024-01-30 07:00:00,0.24110,0.24362,0.23922,0.24275,6134
2024-01-30 13:00:00,0.24261,0.24382,0.23872,0.24177,25387
2024-01-30 19:00:00,0.24173,0.24191,0.23507,0.23639,4493
2024-01-31 01:00:00,0.23642,0.23936,0.23292,0.23887,10071
2024-01-31 07:00:00,0.23887,0.23951,0.23110,0.23290,13344
2024-01-31 13:00:00,0.23290,0.23615,0.22814,0.23615,21630
2024-01-31 19:00:00,0.23615,0.23665,0.22760,0.22997,24045
2024-02-01 01:00:00,0.23034,0.23277,0.22490,0.22831,4085
2024-02-01 07:00:00,0.22826,0.23070,0.22680,0.22850,3279
2024-02-01 13:00:00,0.22850,0.23320,0.22815,0.23213,3790
2024-02-01 19:00:00,0.23214,0.23297,0.23011,0.23255,6779
2024-02-02 01:00:00,0.23255,0.23489,0.23196,0.23459,1439
2024-02-02 07:00:00,0.23487,0.23563,0.23230,0.23345,11518
2024-02-02 13:00:00,0.23360,0.23499,0.23050,0.23233,5154
2024-02-02 19:00:00,0.23256,0.23477,0.23176,0.23438,8178
2024-02-03 01:00:00,0.23456,0.23575,0.23336,0.23383,12128
2024-02-03 07:00:00,0.23383,0.23421,0.23170,0.23210,6373
2024-02-03 13:00:00,0.23226,0.23262,0.22980,0.23204,11919
