timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.17985,0.18670,0.17948,0.18646,34598
2023-10-01 13:00:00,0.18655,0.19052,0.18386,0.18882,122431
2023-10-02 01:00:00,0.18890,0.19082,0.18703,0.18785,45850
2023-10-02 13:00:00,0.18784,0.18890,0.18114,0.18402,102001
2023-10-03 01:00:00,0.18407,0.18701,0.18305,0.18365,10928
2023-10-03 13:00:00,0.18365,0.18375,0.17719,0.17807,62341
2023-10-04 01:00:00,0.17822,0.17822,0.17276,0.17648,25932
2023-10-04 13:00:00,0.17663,0.17742,0.17449,0.17649,33002
2023-10-05 01:00:00,0.17656,0.17736,0.17440,0.17531,40468
2023-10-05 13:00:00,0.17531,0.17602,0.17154,0.17189,41244
2023-10-06 01:00:00,0.17195,0.17507,0.17171,0.17401,38143
2023-10-06 13:00:00,0.17402,0.17777,0.17301,0.17576,61519
2023-10-07 01:00:00,0.17591,0.17690,0.17442,0.17525,40080
2023-10-07 13:00:00,0.17529,0.17556,0.17273,0.17476,61305
2023-10-08 01:00:00,0.17471,0.17523,0.17243,0.17274,24625
2023-10-08 13:00:00,0.17273,0.17682,0.17252,0.17533,36249
2023-10-09 01:00:00,0.17532,0.17851,0.16798,0.17036,353431
2023-10-09 13:00:00,0.17020,0.17171,0.16652,0.16866,49595
2023-10-10 01:00:00,0.16873,0.17170,0.16799,0.17004,28662
2023-10-10 13:00:00,0.16999,0.17091,0.16703,0.16892,46641
2023-10-11 01:00:00,0.16882,0.16939,0.16519,0.16756,76721
2023-10-11 13:00:00,0.16756,0.16791,0.16450,0.16637,64382
2023-10-12 01:00:00,0.16636,0.16643,0.16134,0.16438,28634
2023-10-12 13:00:00,0.16436,0.16488,0.16129,0.16406,69403
2023-10-13 01:00:00,0.16412,0.16816,0.16404,0.16705,38051
2023-10-13 13:00:00,0.16706,0.17013,0.16672,0.16877,16873
2023-10-14 01:00:00,0.16874,0.16951,0.16754,0.16785,25645
2023-10-14 13:00:00,0.16785,0.16822,0.16687,0.16718,6538
2023-10-15 01:00:00,0.16722,0.16852,0.16672,0.16743,30648
2023-10-15 13:00:00,0.16742,0.17075,0.16672,0.17024,30984
2023-10-16 01:00:00,0.17040,0.17395,0.17013,0.17117,64240
2023-10-16 13:00:00,0.17121,0.17715,0.16859,0.16939,193614
2023-10-17 01:00:00,0.16929,0.17013,0.16745,0.16770,41658
2023-10-17 13:00:00,0.16759,0.16767,0.16281,0.16415,56706
2023-10-18 01:00:00,0.16414,0.16759,0.16355,0.16452,50989
2023-10-18 13:00:00,0.16452,0.16475,0.16186,0.16281,26124
2023-10-19 01:00:00,0.16274,0.16338,0.15935,0.16092,27034
2023-10-19 13:00:00,0.16092,0.16154,0.15954,0.16111,22672
2023-10-20 01:00:00,0.16121,0.16930,0.16020,0.16747,60187
2023-10-20 13:00:00,0.16755,0.16834,0.16622,0.16712,65972
2023-10-21 01:00:00,0.16717,0.17109,0.16702,0.17067,19490
2023-10-21 13:00:00,0.17067,0.17264,0.16996,0.17053,33038
2023-10-22 01:00:00,0.17049,0.17422,0.16842,0.17103,65024
2023-10-22 13:00:00,0.17117,0.17377,0.16986,0.17364,50244
2023-10-23 01:00:00,0.17364,0.17681,0.17147,0.17428,98581
2023-10-23 13:00:00,0.17421,0.18512,0.17260,0.18348,150832
2023-10-24 01:00:00,0.18358,0.19506,0.18214,0.19505,304916
2023-10-24 13:00:00,0.19454,0.19862,0.18526,0.18864,380136
2023-10-25 01:00:00,0.18861,0.19206,0.18648,0.19039,139221
2023-10-25 13:00:00,0.19039,0.19539,0.18925,0.19150,105253
2023-10-26 01:00:00,0.19151,0.19827,0.18966,0.19080,220896
2023-10-26 13:00:00,0.19074,0.19325,0.18416,0.19042,107808
2023-10-27 01:00:00,0.19047,0.19069,0.18582,0.18913,59657
2023-10-27 13:00:00,0.18903,0.19433,0.18656,0.18926,92963
2023-10-28 01:00:00,0.18932,0.19571,0.18891,0.19431,48465
2023-10-28 13:00:00,0.19421,0.19456,0.19162,0.19250,45436
2023-10-29 01:00:00,0.19243,0.19442,0.19025,0.19420,44283
2023-10-29 13:00:00,0.19416,0.20355,0.19365,0.20223,155009
2023-10-30 01:00:00,0.20239,0.20431,0.19603,0.20095,100549
2023-10-30 13:00:00,0.20092,0.20199,0.19370,0.19826,94058
2023-10-31 01:00:00,0.19828,0.20703,0.19496,0.20589,158230
2023-10-31 13:00:00,0.20585,0.20695,0.19321,0.19665,193837
2023-11-01 01:00:00,0.19665,0.20091,0.19343,0.19710,39502
2023-11-01 13:00:00,0.19696,0.20758,0.19531,0.20532,192184
2023-11-02 01:00:00,0.20533,0.21158,0.20422,0.20832,113584
2023-11-02 13:00:00,0.20838,0.20842,0.19769,0.20625,195568
2023-11-03 01:00:00,0.20611,0.20935,0.19899,0.20665,111454
