timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.27266,0.27266,0.27168,0.27192,191
2024-02-24 21:45:00,0.27203,0.27264,0.27203,0.27216,36
2024-02-24 22:00:00,0.27195,0.27216,0.27068,0.27134,1849
2024-02-24 22:15:00,0.27141,0.27184,0.27123,0.27180,243
2024-02-24 22:30:00,0.27182,0.27238,0.27150,0.27150,33
2024-02-24 22:45:00,0.27150,0.27314,0.27138,0.27242,1834
2024-02-24 23:00:00,0.27243,0.27289,0.27203,0.27256,2071
2024-02-24 23:15:00,0.27258,0.27258,0.27110,0.27132,380
2024-02-24 23:30:00,0.27132,0.27183,0.27109,0.27109,28
2024-02-24 23:45:00,0.27128,0.27147,0.27072,0.27074,394
2024-02-25 00:00:00,0.27074,0.27208,0.27022,0.27140,107
2024-02-25 00:15:00,0.27153,0.27182,0.27112,0.27169,65
2024-02-25 00:30:00,0.27169,0.27223,0.27134,0.27196,33
2024-02-25 00:45:00,0.27205,0.27205,0.27162,0.27177,95
2024-02-25 01:00:00,0.27173,0.27194,0.27139,0.27187,71
2024-02-25 01:15:00,0.27154,0.27537,0.27136,0.27483,12164
2024-02-25 01:30:00,0.27477,0.27518,0.27352,0.27353,2130
2024-02-25 01:45:00,0.27348,0.27405,0.27269,0.27405,87
2024-02-25 02:00:00,0.27377,0.27612,0.27268,0.27292,1188
2024-02-25 02:15:00,0.27270,0.27317,0.27178,0.27295,4453
2024-02-25 02:30:00,0.27275,0.27307,0.27166,0.27273,908
2024-02-25 02:45:00,0.27245,0.27342,0.27230,0.27322,2074
2024-02-25 03:00:00,0.27327,0.27381,0.27277,0.27346,32
2024-02-25 03:15:00,0.27345,0.27418,0.27292,0.27373,84
2024-02-25 03:30:00,0.27372,0.27372,0.27191,0.27193,33
2024-02-25 03:45:00,0.27193,0.27193,0.27127,0.27182,35
2024-02-25 04:00:00,0.27182,0.27184,0.27024,0.27112,588
2024-02-25 04:15:00,0.27147,0.27147,0.26988,0.27120,271
2024-02-25 04:30:00,0.27119,0.27195,0.27114,0.27194,140
2024-02-25 04:45:00,0.27195,0.27261,0.27190,0.27237,33
2024-02-25 05:00:00,0.27237,0.27268,0.27179,0.27255,34
2024-02-25 05:15:00,0.27255,0.27285,0.27144,0.27144,73
2024-02-25 05:30:00,0.27145,0.27174,0.27062,0.27078,60
2024-02-25 05:45:00,0.27080,0.27134,0.27054,0.27131,35
2024-02-25 06:00:00,0.27131,0.27161,0.27094,0.27102,231
2024-02-25 06:15:00,0.27102,0.27228,0.27054,0.27214,36
2024-02-25 06:30:00,0.27223,0.27520,0.27203,0.27480,2092
2024-02-25 06:45:00,0.27475,0.27552,0.27413,0.27512,31
2024-02-25 07:00:00,0.27504,0.27583,0.27409,0.27583,28
2024-02-25 07:15:00,0.27586,0.27620,0.27571,0.27583,2123
2024-02-25 07:30:00,0.27582,0.27582,0.27497,0.27555,2136
2024-02-25 07:45:00,0.27548,0.28163,0.27515,0.27978,2777
2024-02-25 08:00:00,0.28010,0.28038,0.27792,0.27879,1883
2024-02-25 08:15:00,0.27884,0.28010,0.27765,0.27954,2370
2024-02-25 08:30:00,0.27992,0.27995,0.27841,0.27847,1794
2024-02-25 08:45:00,0.27844,0.27867,0.27769,0.27800,4031
2024-02-25 09:00:00,0.27793,0.27854,0.27623,0.27659,34
2024-02-25 09:15:00,0.27663,0.27723,0.27642,0.27654,34
2024-02-25 09:30:00,0.27632,0.28031,0.27609,0.28021,8839
2024-02-25 09:45:00,0.27990,0.27990,0.27760,0.27771,33
2024-02-25 10:00:00,0.27771,0.27809,0.27576,0.27650,2561
2024-02-25 10:15:00,0.27653,0.27656,0.27550,0.27591,35
2024-02-25 10:30:00,0.27583,0.27680,0.27580,0.27652,38
2024-02-25 10:45:00,0.27652,0.27652,0.27552,0.27557,35
2024-02-25 11:00:00,0.27553,0.27583,0.27426,0.27463,1428
2024-02-25 11:15:00,0.27460,0.27515,0.27361,0.27447,500
2024-02-25 11:30:00,0.27447,0.27553,0.27447,0.27553,30
2024-02-25 11:45:00,0.27552,0.27552,0.27456,0.27460,5503
2024-02-25 12:00:00,0.27465,0.27630,0.27454,0.27601,250
2024-02-25 12:15:00,0.27601,0.27659,0.27552,0.27659,57
2024-02-25 12:30:00,0.27659,0.27709,0.27643,0.27679,35
2024-02-25 12:45:00,0.27678,0.27886,0.27678,0.27796,33
2024-02-25 13:00:00,0.27753,0.28008,0.27753,0.27928,591
2024-02-25 13:15:00,0.27903,0.28042,0.27884,0.27988,613
2024-02-25 13:30:00,0.27981,0.28167,0.27844,0.28167,5853
2024-02-25 13:45:00,0.28161,0.28283,0.28161,0.28183,52234
2024-02-25 14:00:00,0.28183,0.28183,0.27940,0.27940,39
2024-02-25 14:15:00,0.27940,0.28096,0.27846,0.28096,165980
2024-02-25 14:30:00,0.28150,0.28150,0.27968,0.28036,1801
2024-02-25 14:45:00,0.28035,0.28060,0.27902,0.28016,2150
2024-02-25 15:00:00,0.28016,0.28026,0.27956,0.28005,32
2024-02-25 15:15:00,0.28000,0.28076,0.27994,0.27994,45
2024-02-25 15:30:00,0.27970,0.27991,0.27907,0.27960,33
2024-02-25 15:45:00,0.27965,0.28023,0.27886,0.27960,424
2024-02-25 16:00:00,0.27960,0.27984,0.27922,0.27984,89
2024-02-25 16:15:00,0.27978,0.27983,0.27859,0.27966,34
2024-02-25 16:30:00,0.27967,0.27991,0.27768,0.27779,43
2024-02-25 16:45:00,0.27779,0.27854,0.27686,0.27745,136
2024-02-25 17:00:00,0.27764,0.27845,0.27639,0.27845,58
2024-02-25 17:15:00,0.27844,0.27865,0.27698,0.27700,33
2024-02-25 17:30:00,0.27699,0.27699,0.27562,0.27598,56
2024-02-25 17:45:00,0.27585,0.27654,0.27550,0.27622,2128
2024-02-25 18:00:00,0.27620,0.27638,0.27576,0.27603,5653
2024-02-25 18:15:00,0.27625,0.27732,0.27598,0.27725,24500
2024-02-25 18:30:00,0.27725,0.27764,0.27700,0.27753,53
2024-02-25 18:45:00,0.27753,0.27787,0.27730,0.27757,1810
2024-02-25 19:00:00,0.27785,0.27791,0.27727,0.27736,33
2024-02-25 19:15:00,0.27736,0.27767,0.27716,0.27744,41
2024-02-25 19:30:00,0.27741,0.27807,0.27695,0.27737,98
2024-02-25 19:45:00,0.27738,0.27738,0.27672,0.27734,48
2024-02-25 20:00:00,0.27733,0.27733,0.27637,0.27667,647
2024-02-25 20:15:00,0.27666,0.27860,0.27612,0.27830,32
2024-02-25 20:30:00,0.27797,0.27801,0.27750,0.27773,148
2024-02-25 20:45:00,0.27773,0.27824,0.27746,0.27756,35
2024-02-25 21:00:00,0.27754,0.28036,0.27730,0.28008,580
2024-02-25 21:15:00,0.27999,0.28034,0.27823,0.27848,973
2024-02-25 21:30:00,0.27877,0.27877,0.27766,0.27779,386
2024-02-25 21:45:00,0.27780,0.27795,0.27755,0.27777,34
2024-02-25 22:00:00,0.27792,0.27841,0.27754,0.27814,142
2024-02-25 22:15:00,0.27809,0.27809,0.27751,0.27794,37
2024-02-25 22:30:00,0.27794,0.27829,0.27736,0.27736,39
2024-02-25 22:45:00,0.27756,0.27805,0.27724,0.27779,135
2024-02-25 23:00:00,0.27780,0.27782,0.27684,0.27742,86
2024-02-25 23:15:00,0.27755,0.27915,0.27755,0.27810,35
2024-02-25 23:30:00,0.27810,0.27817,0.27763,0.27795,227
2024-02-25 23:45:00,0.27785,0.27815,0.27683,0.27742,35
2024-02-26 00:00:00,0.27720,0.27789,0.27701,0.27701,32
2024-02-26 00:15:00,0.27701,0.27751,0.27646,0.27719,38
2024-02-26 00:30:00,0.27738,0.27864,0.27738,0.27845,235
2024-02-26 00:45:00,0.27846,0.27864,0.27793,0.27852,76
2024-02-26 01:00:00,0.27852,0.27853,0.27799,0.27799,49
2024-02-26 01:15:00,0.27797,0.27909,0.27775,0.27841,30
2024-02-26 01:30:00,0.27814,0.28148,0.27794,0.28126,74
2024-02-26 01:45:00,0.28153,0.28153,0.27957,0.27982,35
2024-02-26 02:00:00,0.27979,0.28022,0.27898,0.27899,30
2024-02-26 02:15:00,0.27900,0.27969,0.27826,0.27940,1838
2024-02-26 02:30:00,0.27946,0.27967,0.27806,0.27893,32
2024-02-26 02:45:00,0.27906,0.27906,0.27778,0.27796,37
2024-02-26 03:00:00,0.27822,0.27856,0.27694,0.27799,36
2024-02-26 03:15:00,0.27799,0.27799,0.27663,0.27670,1105
2024-02-26 03:30:00,0.27673,0.27770,0.27673,0.27733,1733
2024-02-26 03:45:00,0.27769,0.27769,0.27719,0.27739,69
2024-02-26 04:00:00,0.27720,0.27769,0.27676,0.27750,32
2024-02-26 04:15:00,0.27749,0.28217,0.27749,0.28020,7306
2024-02-26 04:30:00,0.28018,0.28036,0.27877,0.28020,1506
2024-02-26 04:45:00,0.28019,0.28059,0.27962,0.27996,517
2024-02-26 05:00:00,0.28003,0.28009,0.27842,0.27890,1912
2024-02-26 05:15:00,0.27885,0.27885,0.27734,0.27735,83
2024-02-26 05:30:00,0.27709,0.27765,0.27617,0.27642,360
2024-02-26 05:45:00,0.27651,0.27707,0.27553,0.27576,271
2024-02-26 06:00:00,0.27576,0.27607,0.27546,0.27546,258
2024-02-26 06:15:00,0.27539,0.27593,0.27521,0.27525,33
2024-02-26 06:30:00,0.27538,0.27676,0.27523,0.27676,38
2024-02-26 06:45:00,0.27676,0.27807,0.27670,0.27807,33
2024-02-26 07:00:00,0.27864,0.28117,0.27860,0.28084,1876
2024-02-26 07:15:00,0.28085,0.28286,0.28041,0.28226,2015
2024-02-26 07:30:00,0.28211,0.28280,0.28085,0.28257,3212
2024-02-26 07:45:00,0.28242,0.28285,0.28199,0.28285,33
2024-02-26 08:00:00,0.28285,0.28286,0.28032,0.28068,34
2024-02-26 08:15:00,0.28084,0.28128,0.28040,0.28097,35
2024-02-26 08:30:00,0.28097,0.28097,0.27935,0.27942,36
2024-02-26 08:45:00,0.27911,0.28061,0.27911,0.27960,36
2024-02-26 09:00:00,0.28013,0.28202,0.27963,0.28085,4562
2024-02-26 09:15:00,0.28201,0.28320,0.28095,0.28272,4023
2024-02-26 09:30:00,0.28365,0.28395,0.28190,0.28190,6878
2024-02-26 09:45:00,0.28191,0.28191,0.28038,0.28079,177
2024-02-26 10:00:00,0.28133,0.28136,0.28018,0.28027,9879
2024-02-26 10:15:00,0.28097,0.28142,0.27638,0.27649,691
2024-02-26 10:30:00,0.27652,0.27676,0.27428,0.27428,129
2024-02-26 10:45:00,0.27375,0.27547,0.27335,0.27389,34
2024-02-26 11:00:00,0.27391,0.27656,0.27391,0.27653,36
2024-02-26 11:15:00,0.27659,0.27742,0.27630,0.27712,1497
2024-02-26 11:30:00,0.27715,0.27735,0.27616,0.27668,36
2024-02-26 11:45:00,0.27667,0.27697,0.27560,0.27597,1486
2024-02-26 12:00:00,0.27624,0.27674,0.27437,0.27657,48
2024-02-26 12:15:00,0.27694,0.27915,0.27666,0.27915,8315
2024-02-26 12:30:00,0.27915,0.27946,0.27724,0.27855,38
2024-02-26 12:45:00,0.27844,0.27938,0.27767,0.27937,34
2024-02-26 13:00:00,0.27936,0.27952,0.27721,0.27721,36
2024-02-26 13:15:00,0.27729,0.27778,0.27640,0.27718,134
2024-02-26 13:30:00,0.27718,0.27813,0.27691,0.27813,1136
2024-02-26 13:45:00,0.27821,0.27874,0.27758,0.27802,2322
2024-02-26 14:00:00,0.27803,0.28036,0.27776,0.28033,32
2024-02-26 14:15:00,0.28033,0.28033,0.27903,0.27913,249
2024-02-26 14:30:00,0.27929,0.27938,0.27819,0.27825,35
2024-02-26 14:45:00,0.27825,0.27825,0.27603,0.27734,135
2024-02-26 15:00:00,0.27721,0.27842,0.27684,0.27842,104
2024-02-26 15:15:00,0.27829,0.27924,0.27814,0.27814,542
