timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.28595,0.28595,0.28381,0.28427,3897
2024-02-26 23:25:00,0.28405,0.28405,0.28325,0.28383,353
2024-02-26 23:30:00,0.28394,0.28415,0.28348,0.28357,1501
2024-02-26 23:35:00,0.28335,0.28335,0.28234,0.28326,11
2024-02-26 23:40:00,0.28326,0.28346,0.28307,0.28307,10
2024-02-26 23:45:00,0.28311,0.28390,0.28311,0.28390,9
2024-02-26 23:50:00,0.28390,0.28431,0.28390,0.28393,11
2024-02-26 23:55:00,0.28369,0.28417,0.28350,0.28405,51
2024-02-27 00:00:00,0.28405,0.28406,0.28345,0.28345,13
2024-02-27 00:05:00,0.28345,0.28345,0.28296,0.28296,102
2024-02-27 00:10:00,0.28297,0.28321,0.28281,0.28281,11
2024-02-27 00:15:00,0.28281,0.28291,0.28281,0.28291,12
2024-02-27 00:20:00,0.28291,0.28315,0.28290,0.28315,13
2024-02-27 00:25:00,0.28315,0.28315,0.28285,0.28302,11
2024-02-27 00:30:00,0.28285,0.28326,0.28285,0.28326,10
2024-02-27 00:35:00,0.28326,0.28330,0.28321,0.28325,11
2024-02-27 00:40:00,0.28325,0.28351,0.28325,0.28351,11
2024-02-27 00:45:00,0.28355,0.28367,0.28305,0.28315,1798
2024-02-27 00:50:00,0.28319,0.28350,0.28318,0.28347,390
2024-02-27 00:55:00,0.28348,0.28386,0.28348,0.28376,10
2024-02-27 01:00:00,0.28371,0.28416,0.28371,0.28416,9.0000
2024-02-27 01:05:00,0.28412,0.28441,0.28411,0.28435,11.0000
2024-02-27 01:10:00,0.28436,0.28441,0.28435,0.28435,11.0000
2024-02-27 01:15:00,0.28435,0.28445,0.28340,0.28340,11.0000
2024-02-27 01:20:00,0.28334,0.28334,0.28244,0.28305,10.0000
2024-02-27 01:25:00,0.28323,0.28361,0.28311,0.28361,23.0000
2024-02-27 01:30:00,0.28361,0.28369,0.28292,0.28292,12.0000
2024-02-27 01:35:00,0.28285,0.28320,0.28285,0.28313,60.0000
2024-02-27 01:40:00,0.28313,0.28360,0.28268,0.28347,109.0000
2024-02-27 01:45:00,0.28362,0.28421,0.28362,0.28411,10.0000
2024-02-27 01:50:00,0.28411,0.28501,0.28411,0.28501,12.0000
2024-02-27 01:55:00,0.28501,0.28512,0.28483,0.28510,14.0000
2024-02-27 02:00:00,0.28510,0.28566,0.28439,0.28439,12.0000
2024-02-27 02:05:00,0.28440,0.28466,0.28433,0.28462,12.0000
2024-02-27 02:10:00,0.28471,0.28570,0.28471,0.28551,2110.0000
2024-02-27 02:15:00,0.28546,0.28586,0.28546,0.28576,19.0000
2024-02-27 02:20:00,0.28550,0.28575,0.28541,0.28574,13.0000
2024-02-27 02:25:00,0.28574,0.28617,0.28574,0.28617,9.0000
2024-02-27 02:30:00,0.28621,0.28654,0.28621,0.28641,1151.0000
2024-02-27 02:35:00,0.28651,0.28676,0.28633,0.28676,11.0000
2024-02-27 02:40:00,0.28676,0.28797,0.28676,0.28785,1748.0000
2024-02-27 02:45:00,0.28842,0.28937,0.28836,0.28937,153.0000
2024-02-27 02:50:00,0.28902,0.28902,0.28820,0.28872,28.0000
2024-02-27 02:55:00,0.28933,0.28933,0.28815,0.28815,13.0000
2024-02-27 03:00:00,0.28825,0.28884,0.28756,0.28880,49.0000
2024-02-27 03:05:00,0.28888,0.29105,0.28888,0.28927,167.0000
2024-02-27 03:10:00,0.28935,0.29034,0.28912,0.28912,14.0000
2024-02-27 03:15:00,0.28979,0.29132,0.28979,0.29025,12.0000
2024-02-27 03:20:00,0.29018,0.29106,0.29004,0.29011,13.0000
2024-02-27 03:25:00,0.29029,0.29086,0.29009,0.29086,13.0000
2024-02-27 03:30:00,0.29093,0.29115,0.28995,0.29054,3369.0000
2024-02-27 03:35:00,0.29102,0.29146,0.29101,0.29121,16.0000
2024-02-27 03:40:00,0.29126,0.29131,0.29088,0.29126,134.0000
2024-02-27 03:45:00,0.29136,0.29151,0.29073,0.29073,6090.0000
2024-02-27 03:50:00,0.29067,0.29098,0.29050,0.29050,3850.0000
2024-02-27 03:55:00,0.29056,0.29087,0.29056,0.29056,14.0000
2024-02-27 04:00:00,0.29067,0.29129,0.29032,0.29071,7651.0000
2024-02-27 04:05:00,0.29080,0.29231,0.29080,0.29221,61.0000
2024-02-27 04:10:00,0.29225,0.29281,0.29218,0.29281,12.0000
2024-02-27 04:15:00,0.29292,0.29381,0.29270,0.29270,115.0000
2024-02-27 04:20:00,0.29265,0.29337,0.29245,0.29280,15.0000
2024-02-27 04:25:00,0.29252,0.29334,0.29238,0.29295,307.0000
2024-02-27 04:30:00,0.29318,0.29319,0.29234,0.29315,393.0000
2024-02-27 04:35:00,0.29314,0.29358,0.29294,0.29294,112.0000
2024-02-27 04:40:00,0.29294,0.29334,0.29289,0.29314,143.0000
2024-02-27 04:45:00,0.29313,0.29313,0.29145,0.29145,1694.0000
2024-02-27 04:50:00,0.29117,0.29117,0.28891,0.28939,59.0000
2024-02-27 04:55:00,0.28976,0.29009,0.28762,0.28772,351.0000
2024-02-27 05:00:00,0.28735,0.28982,0.28735,0.28980,12.0000
2024-02-27 05:05:00,0.28980,0.28980,0.28848,0.28876,252.0000
2024-02-27 05:10:00,0.28848,0.28875,0.28840,0.28865,20.0000
2024-02-27 05:15:00,0.28861,0.28861,0.28708,0.28728,12.0000
2024-02-27 05:20:00,0.28774,0.28796,0.28759,0.28760,10.0000
2024-02-27 05:25:00,0.28761,0.28815,0.28761,0.28809,9.0000
2024-02-27 05:30:00,0.28805,0.28805,0.28751,0.28751,13.0000
2024-02-27 05:35:00,0.28739,0.28739,0.28691,0.28691,11.0000
2024-02-27 05:40:00,0.28691,0.28696,0.28635,0.28657,12.0000
2024-02-27 05:45:00,0.28654,0.28715,0.28630,0.28700,405.0000
2024-02-27 05:50:00,0.28705,0.28786,0.28677,0.28786,14.0000
2024-02-27 05:55:00,0.28775,0.28802,0.28746,0.28793,970.0000
2024-02-27 06:00:00,0.28816,0.28816,0.28764,0.28769,141.0000
2024-02-27 06:05:00,0.28769,0.28769,0.28685,0.28713,1706.0000
2024-02-27 06:10:00,0.28731,0.28735,0.28614,0.28614,9.0000
2024-02-27 06:15:00,0.28651,0.28679,0.28588,0.28636,188.0000
2024-02-27 06:20:00,0.28636,0.28641,0.28597,0.28598,13.0000
2024-02-27 06:25:00,0.28603,0.28616,0.28565,0.28580,359.0000
2024-02-27 06:30:00,0.28579,0.28590,0.28568,0.28572,21.0000
2024-02-27 06:35:00,0.28577,0.28630,0.28574,0.28630,3237.0000
2024-02-27 06:40:00,0.28615,0.28676,0.28608,0.28674,13.0000
2024-02-27 06:45:00,0.28674,0.28675,0.28614,0.28667,211.0000
2024-02-27 06:50:00,0.28650,0.28676,0.28644,0.28668,2789.0000
2024-02-27 06:55:00,0.28690,0.28695,0.28658,0.28684,11.0000
2024-02-27 07:00:00,0.28661,0.28681,0.28649,0.28664,11.0000
2024-02-27 07:05:00,0.28664,0.28704,0.28664,0.28704,10.0000
2024-02-27 07:10:00,0.28699,0.28704,0.28687,0.28704,10.0000
2024-02-27 07:15:00,0.28704,0.28824,0.28694,0.28750,12.0000
2024-02-27 07:20:00,0.28746,0.28790,0.28711,0.28723,17.0000
2024-02-27 07:25:00,0.28713,0.28735,0.28706,0.28735,320.0000
2024-02-27 07:30:00,0.28735,0.28750,0.28677,0.28693,16.0000
2024-02-27 07:35:00,0.28655,0.28750,0.28655,0.28745,59.0000
2024-02-27 07:40:00,0.28745,0.28745,0.28705,0.28705,13.0000
2024-02-27 07:45:00,0.28720,0.28720,0.28651,0.28666,12.0000
2024-02-27 07:50:00,0.28681,0.28686,0.28661,0.28670,859.0000
2024-02-27 07:55:00,0.28660,0.28708,0.28660,0.28708,15.0000
2024-02-27 08:00:00,0.28690,0.28690,0.28580,0.28580,1733.0000
2024-02-27 08:05:00,0.28580,0.28580,0.28515,0.28530,12.0000
2024-02-27 08:10:00,0.28536,0.28583,0.28536,0.28565,12.0000
2024-02-27 08:15:00,0.28565,0.28610,0.28565,0.28610,12.0000
2024-02-27 08:20:00,0.28595,0.28626,0.28567,0.28567,11.0000
2024-02-27 08:25:00,0.28595,0.28595,0.28451,0.28456,13.0000
2024-02-27 08:30:00,0.28461,0.28501,0.28424,0.28424,11.0000
2024-02-27 08:35:00,0.28424,0.28425,0.28361,0.28406,12.0000
2024-02-27 08:40:00,0.28405,0.28421,0.28405,0.28421,10.0000
