timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.24555,0.24556,0.24291,0.24310,135
2024-02-21 19:00:00,0.24310,0.24397,0.24070,0.24104,1571
2024-02-21 19:30:00,0.24117,0.24310,0.24117,0.24274,501
2024-02-21 20:00:00,0.24301,0.24522,0.24223,0.24384,1067
2024-02-21 20:30:00,0.24415,0.24453,0.24340,0.24449,4669
2024-02-21 21:00:00,0.24449,0.24499,0.24422,0.24458,76
2024-02-21 21:30:00,0.24459,0.24559,0.24428,0.24509,843
2024-02-21 22:00:00,0.24490,0.24653,0.24430,0.24653,134
2024-02-21 22:30:00,0.24661,0.24804,0.24629,0.24803,78
2024-02-21 23:00:00,0.24803,0.24867,0.24711,0.24858,3232
2024-02-21 23:30:00,0.24835,0.24979,0.24825,0.24962,5723
2024-02-22 00:00:00,0.24988,0.25200,0.24969,0.25086,2333
2024-02-22 00:30:00,0.25089,0.25143,0.25025,0.25103,71
2024-02-22 01:00:00,0.25103,0.25146,0.24988,0.25013,67
2024-02-22 01:30:00,0.24994,0.25092,0.24979,0.25010,616
2024-02-22 02:00:00,0.24992,0.25053,0.24955,0.25035,92
2024-02-22 02:30:00,0.25031,0.25045,0.24672,0.24672,669
2024-02-22 03:00:00,0.24673,0.24962,0.24673,0.24910,83
2024-02-22 03:30:00,0.24908,0.24908,0.24786,0.24825,74
2024-02-22 04:00:00,0.24827,0.24931,0.24769,0.24901,78
2024-02-22 04:30:00,0.24901,0.25011,0.24874,0.24994,106
2024-02-22 05:00:00,0.24994,0.25019,0.24945,0.24987,33449
2024-02-22 05:30:00,0.24987,0.25001,0.24919,0.24940,372
2024-02-22 06:00:00,0.24940,0.25093,0.24927,0.25093,633
2024-02-22 06:30:00,0.25121,0.25144,0.24979,0.24985,2146
2024-02-22 07:00:00,0.24983,0.25147,0.24976,0.25120,27670
2024-02-22 07:30:00,0.25120,0.25365,0.25120,0.25364,123
2024-02-22 08:00:00,0.25365,0.25421,0.25259,0.25355,243
2024-02-22 08:30:00,0.25383,0.25555,0.25372,0.25552,78
2024-02-22 09:00:00,0.25560,0.25745,0.25515,0.25672,279
2024-02-22 09:30:00,0.25720,0.25912,0.25598,0.25886,1249
2024-02-22 10:00:00,0.25888,0.25898,0.25808,0.25827,1251
2024-02-22 10:30:00,0.25884,0.26085,0.25745,0.26067,25967
2024-02-22 11:00:00,0.26053,0.26057,0.25887,0.26022,266
2024-02-22 11:30:00,0.25997,0.26085,0.25844,0.26023,127
2024-02-22 12:00:00,0.26018,0.26020,0.25760,0.25885,1065
2024-02-22 12:30:00,0.25883,0.25982,0.25870,0.25913,1524
2024-02-22 13:00:00,0.25907,0.25969,0.25852,0.25898,448
2024-02-22 13:30:00,0.25893,0.25903,0.25682,0.25752,134
2024-02-22 14:00:00,0.25769,0.25771,0.25467,0.25526,64
2024-02-22 14:30:00,0.25533,0.25631,0.25323,0.25486,72
2024-02-22 15:00:00,0.25508,0.25615,0.25480,0.25583,64
2024-02-22 15:30:00,0.25617,0.25813,0.25596,0.25813,74
2024-02-22 16:00:00,0.25789,0.25817,0.25701,0.25791,3635
2024-02-22 16:30:00,0.25769,0.25951,0.25763,0.25896,87
2024-02-22 17:00:00,0.25887,0.25928,0.25718,0.25719,171
2024-02-22 17:30:00,0.25713,0.25800,0.25630,0.25694,1082
2024-02-22 18:00:00,0.25694,0.25795,0.25694,0.25752,87
2024-02-22 18:30:00,0.25752,0.25927,0.25724,0.25883,1142
2024-02-22 19:00:00,0.25875,0.25907,0.25794,0.25833,3550
2024-02-22 19:30:00,0.25834,0.26036,0.25770,0.26004,1332
