timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.25405,0.25532,0.24931,0.25062,8826
2024-01-09 05:00:00,0.25060,0.25383,0.24948,0.25037,5448
2024-01-09 09:00:00,0.25035,0.25162,0.24435,0.24664,8409
2024-01-09 13:00:00,0.24658,0.24760,0.23628,0.23806,34505
2024-01-09 17:00:00,0.23783,0.23917,0.23426,0.23631,28246
2024-01-09 21:00:00,0.23658,0.24731,0.23292,0.24667,51937
2024-01-10 01:00:00,0.24686,0.25160,0.24535,0.24714,12145
2024-01-10 05:00:00,0.24714,0.24897,0.24510,0.24530,6533
2024-01-10 09:00:00,0.24531,0.25369,0.24201,0.25051,6270
2024-01-10 13:00:00,0.25037,0.25037,0.23854,0.24890,11996
2024-01-10 17:00:00,0.24896,0.25503,0.24735,0.25342,21094
2024-01-10 21:00:00,0.25347,0.28051,0.24845,0.27291,131575
2024-01-11 01:00:00,0.27315,0.27639,0.27080,0.27475,15304
2024-01-11 05:00:00,0.27538,0.28515,0.26820,0.27933,60266
2024-01-11 09:00:00,0.27853,0.28518,0.27743,0.28517,26721
2024-01-11 13:00:00,0.28474,0.29126,0.27706,0.27903,34290
2024-01-11 17:00:00,0.27930,0.28288,0.27345,0.28268,40768
2024-01-11 21:00:00,0.28287,0.28465,0.27860,0.28266,6231
2024-01-12 01:00:00,0.28324,0.28444,0.27718,0.28118,15541
2024-01-12 05:00:00,0.28094,0.28607,0.27870,0.28031,7140
2024-01-12 09:00:00,0.28013,0.28602,0.27693,0.28469,11190
2024-01-12 13:00:00,0.28469,0.28976,0.27442,0.27561,28746
2024-01-12 17:00:00,0.27583,0.27846,0.26238,0.27108,51479
2024-01-12 21:00:00,0.27127,0.27470,0.25739,0.26584,12278
2024-01-13 01:00:00,0.26542,0.26709,0.25675,0.26509,10224
2024-01-13 05:00:00,0.26541,0.26982,0.26457,0.26741,2737
2024-01-13 09:00:00,0.26760,0.26987,0.26327,0.26460,8018
2024-01-13 13:00:00,0.26460,0.26764,0.26202,0.26741,10786
2024-01-13 17:00:00,0.26733,0.26745,0.26395,0.26522,16801
2024-01-13 21:00:00,0.26531,0.26586,0.26332,0.26367,11790
2024-01-14 01:00:00,0.26367,0.26412,0.25975,0.26098,1849
2024-01-14 05:00:00,0.26076,0.26307,0.25844,0.26307,3238
2024-01-14 09:00:00,0.26324,0.26479,0.26171,0.26214,6848
2024-01-14 13:00:00,0.26165,0.26474,0.26042,0.26312,7438
2024-01-14 17:00:00,0.26312,0.26368,0.25205,0.25242,37375
2024-01-14 21:00:00,0.25243,0.25509,0.24679,0.24779,13952
2024-01-15 01:00:00,0.24776,0.25650,0.24720,0.25485,5645
2024-01-15 05:00:00,0.25522,0.25821,0.25403,0.25510,15544
2024-01-15 09:00:00,0.25530,0.25958,0.25477,0.25840,2336
2024-01-15 13:00:00,0.25884,0.25945,0.25122,0.25206,16773
2024-01-15 17:00:00,0.25191,0.25990,0.25170,0.25647,3159
2024-01-15 21:00:00,0.25647,0.25819,0.25147,0.25269,3629
2024-01-16 01:00:00,0.25274,0.25815,0.25274,0.25815,650
2024-01-16 05:00:00,0.25828,0.25843,0.25521,0.25640,6421
2024-01-16 09:00:00,0.25640,0.25927,0.25542,0.25656,14136
2024-01-16 13:00:00,0.25661,0.25916,0.25021,0.25855,1981
2024-01-16 17:00:00,0.25822,0.26063,0.25613,0.25933,16127
2024-01-16 21:00:00,0.25913,0.26208,0.25776,0.25826,14259
2024-01-17 01:00:00,0.25825,0.25975,0.25631,0.25670,11601
2024-01-17 05:00:00,0.25670,0.25720,0.24937,0.25016,764
2024-01-17 09:00:00,0.25019,0.25361,0.24904,0.25287,7919
2024-01-17 13:00:00,0.25286,0.25419,0.24991,0.25066,19284
2024-01-17 17:00:00,0.25066,0.25390,0.24907,0.25300,1679
2024-01-17 21:00:00,0.25294,0.25445,0.24971,0.25305,4823
2024-01-18 01:00:00,0.25305,0.25398,0.24994,0.25168,12514
2024-01-18 05:00:00,0.25185,0.25578,0.25090,0.25485,6786
2024-01-18 09:00:00,0.25485,0.25581,0.25051,0.25232,6504
2024-01-18 13:00:00,0.25175,0.25195,0.24745,0.25032,4050
2024-01-18 17:00:00,0.25031,0.25058,0.23661,0.23717,13102
2024-01-18 21:00:00,0.23754,0.24163,0.23744,0.23971,7012
2024-01-19 01:00:00,0.23983,0.24136,0.23367,0.23708,6422
2024-01-19 05:00:00,0.23703,0.24128,0.23692,0.23914,21979
2024-01-19 09:00:00,0.23913,0.24195,0.23831,0.24088,12560
2024-01-19 13:00:00,0.24089,0.24095,0.23226,0.23280,1486
2024-01-19 17:00:00,0.23286,0.23565,0.22415,0.23475,9702
2024-01-19 21:00:00,0.23485,0.23745,0.23315,0.23735,8164
2024-01-20 01:00:00,0.23745,0.23975,0.23414,0.23834,6240
2024-01-20 05:00:00,0.23815,0.23980,0.23578,0.23847,1526
2024-01-20 09:00:00,0.23860,0.24006,0.23631,0.23769,5057
2024-01-20 13:00:00,0.23753,0.24108,0.23654,0.23947,6022
2024-01-20 17:00:00,0.23943,0.24075,0.23595,0.23890,9259
2024-01-20 21:00:00,0.23904,0.24155,0.23828,0.24067,3780
2024-01-21 01:00:00,0.24025,0.24236,0.23795,0.24180,17829
2024-01-21 05:00:00,0.24163,0.24163,0.23850,0.23935,673
2024-01-21 09:00:00,0.23955,0.24225,0.23862,0.23974,3636
2024-01-21 13:00:00,0.23974,0.24622,0.23925,0.24369,6719
2024-01-21 17:00:00,0.24363,0.24570,0.24120,0.24495,26445
2024-01-21 21:00:00,0.24471,0.24485,0.23960,0.24030,5374
2024-01-22 01:00:00,0.24030,0.24166,0.23651,0.23877,4682
2024-01-22 05:00:00,0.23886,0.27920,0.23529,0.27141,206975
2024-01-22 09:00:00,0.27114,0.27114,0.24120,0.24725,78544
2024-01-22 13:00:00,0.24714,0.24715,0.23064,0.23395,58160
2024-01-22 17:00:00,0.23382,0.23460,0.22555,0.22878,18904
2024-01-22 21:00:00,0.22905,0.23342,0.22718,0.22799,11696
2024-01-23 01:00:00,0.22780,0.23394,0.22545,0.23362,6112
2024-01-23 05:00:00,0.23460,0.23460,0.23011,0.23138,8928
2024-01-23 09:00:00,0.23143,0.23259,0.21909,0.22075,48261
2024-01-23 13:00:00,0.22074,0.22468,0.21493,0.22340,26150
2024-01-23 17:00:00,0.22348,0.22630,0.22200,0.22229,9077
2024-01-23 21:00:00,0.22215,0.23010,0.22107,0.23010,12125
2024-01-24 01:00:00,0.23010,0.23727,0.22985,0.23006,14449
2024-01-24 05:00:00,0.23019,0.23333,0.22884,0.23210,3184
2024-01-24 09:00:00,0.23210,0.23435,0.23091,0.23191,2358
2024-01-24 13:00:00,0.23179,0.23293,0.22772,0.23090,7052
2024-01-24 17:00:00,0.23090,0.23288,0.22756,0.22868,11137
2024-01-24 21:00:00,0.22871,0.23344,0.22619,0.23265,10708
2024-01-25 01:00:00,0.23279,0.23350,0.22873,0.23123,4909
2024-01-25 05:00:00,0.23123,0.23165,0.22689,0.23040,14084
2024-01-25 09:00:00,0.23045,0.23156,0.22745,0.22936,3954
