timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.56648,0.56830,0.56570,0.56664,2034
2024-02-24 22:00:00,0.56669,0.56717,0.56513,0.56627,2536
2024-02-24 22:15:00,0.56636,0.56744,0.56514,0.56629,49
2024-02-24 22:30:00,0.56610,0.56780,0.56526,0.56526,1560
2024-02-24 22:45:00,0.56507,0.56901,0.56505,0.56621,2039
2024-02-24 23:00:00,0.56626,0.56704,0.56525,0.56584,30
2024-02-24 23:15:00,0.56594,0.56594,0.56297,0.56463,331
2024-02-24 23:30:00,0.56429,0.56484,0.56163,0.56180,247
2024-02-24 23:45:00,0.56070,0.56146,0.55893,0.55893,32
2024-02-25 00:00:00,0.55888,0.56257,0.55888,0.56257,35
2024-02-25 00:15:00,0.56190,0.56383,0.56190,0.56282,37
2024-02-25 00:30:00,0.56274,0.56455,0.56155,0.56390,35
2024-02-25 00:45:00,0.56423,0.56530,0.56361,0.56432,111
2024-02-25 01:00:00,0.56438,0.56499,0.55950,0.56027,55
2024-02-25 01:15:00,0.56003,0.56194,0.55924,0.56154,31
2024-02-25 01:30:00,0.56126,0.56127,0.55859,0.55904,32
2024-02-25 01:45:00,0.55881,0.56134,0.55839,0.56134,31
2024-02-25 02:00:00,0.56139,0.56185,0.55715,0.55774,94
2024-02-25 02:15:00,0.55790,0.55912,0.55398,0.55400,33
2024-02-25 02:30:00,0.55362,0.55524,0.55278,0.55278,37
2024-02-25 02:45:00,0.55339,0.55371,0.55267,0.55312,33
2024-02-25 03:00:00,0.55313,0.55693,0.55273,0.55666,34
2024-02-25 03:15:00,0.55666,0.55784,0.55433,0.55777,32
2024-02-25 03:30:00,0.55812,0.55821,0.55187,0.55350,32
2024-02-25 03:45:00,0.55347,0.55347,0.54957,0.55041,31
2024-02-25 04:00:00,0.55096,0.55147,0.54867,0.55068,33
2024-02-25 04:15:00,0.55067,0.55067,0.54574,0.54739,37
2024-02-25 04:30:00,0.54724,0.54940,0.54632,0.54834,33
2024-02-25 04:45:00,0.54791,0.54929,0.54740,0.54929,32
2024-02-25 05:00:00,0.54924,0.54948,0.54727,0.54727,31
2024-02-25 05:15:00,0.54752,0.54829,0.54623,0.54623,33
2024-02-25 05:30:00,0.54628,0.54725,0.54505,0.54700,37
2024-02-25 05:45:00,0.54712,0.55067,0.54695,0.55031,36
2024-02-25 06:00:00,0.55030,0.55036,0.54714,0.54874,31
2024-02-25 06:15:00,0.54853,0.55106,0.54776,0.55034,33
2024-02-25 06:30:00,0.55041,0.55392,0.55030,0.55392,36
2024-02-25 06:45:00,0.55395,0.55704,0.55387,0.55646,33
2024-02-25 07:00:00,0.55888,0.56077,0.55686,0.55817,531
2024-02-25 07:15:00,0.55844,0.56322,0.55770,0.56141,1136
2024-02-25 07:30:00,0.56195,0.56195,0.55920,0.55957,32
2024-02-25 07:45:00,0.55934,0.55934,0.55550,0.55561,30
2024-02-25 08:00:00,0.55491,0.55782,0.55430,0.55567,33
2024-02-25 08:15:00,0.55537,0.55665,0.55455,0.55636,79
2024-02-25 08:30:00,0.55696,0.55973,0.55635,0.55973,35
2024-02-25 08:45:00,0.55955,0.56210,0.55955,0.56117,34
2024-02-25 09:00:00,0.56119,0.56208,0.56006,0.56149,34
2024-02-25 09:15:00,0.56171,0.56639,0.56117,0.56639,579
2024-02-25 09:30:00,0.56631,0.56660,0.56049,0.56049,30
2024-02-25 09:45:00,0.56139,0.56139,0.55657,0.55657,204
2024-02-25 10:00:00,0.55669,0.55821,0.55467,0.55821,35
2024-02-25 10:15:00,0.55759,0.55949,0.55759,0.55821,31
2024-02-25 10:30:00,0.55929,0.56623,0.55853,0.56512,34
2024-02-25 10:45:00,0.56497,0.56569,0.56138,0.56229,34
2024-02-25 11:00:00,0.56230,0.56428,0.56164,0.56175,33
2024-02-25 11:15:00,0.56172,0.56251,0.55934,0.56155,37
2024-02-25 11:30:00,0.56158,0.56379,0.56144,0.56278,32
2024-02-25 11:45:00,0.56285,0.56445,0.56201,0.56259,186
2024-02-25 12:00:00,0.56296,0.56644,0.56096,0.56527,1422
2024-02-25 12:15:00,0.56507,0.56789,0.56502,0.56557,38
2024-02-25 12:30:00,0.56556,0.56841,0.56468,0.56740,480
2024-02-25 12:45:00,0.56717,0.56717,0.56518,0.56663,32
2024-02-25 13:00:00,0.56710,0.56990,0.56695,0.56976,31
2024-02-25 13:15:00,0.56989,0.57509,0.56942,0.57239,2115
2024-02-25 13:30:00,0.57367,0.57367,0.57147,0.57153,37
2024-02-25 13:45:00,0.57213,0.57801,0.57213,0.57637,1122
2024-02-25 14:00:00,0.57590,0.57760,0.57247,0.57302,36
2024-02-25 14:15:00,0.57452,0.57615,0.57399,0.57598,34
2024-02-25 14:30:00,0.57558,0.57989,0.57558,0.57952,262
2024-02-25 14:45:00,0.57920,0.58052,0.57562,0.57777,1033
2024-02-25 15:00:00,0.57781,0.58360,0.57696,0.58059,1461
2024-02-25 15:15:00,0.58142,0.58794,0.58115,0.58727,841
2024-02-25 15:30:00,0.58692,0.59672,0.58526,0.59564,58
2024-02-25 15:45:00,0.59380,0.59380,0.58456,0.58456,38
2024-02-25 16:00:00,0.58412,0.58469,0.57544,0.57715,31
2024-02-25 16:15:00,0.57766,0.57854,0.57403,0.57495,41
2024-02-25 16:30:00,0.57492,0.57518,0.55994,0.56134,1332
2024-02-25 16:45:00,0.56173,0.56173,0.55743,0.55888,38
