timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.61232,0.61352,0.57967,0.59822,4985
2024-01-09 05:00:00,0.59990,0.60295,0.57753,0.57776,3104
2024-01-09 09:00:00,0.57827,0.59361,0.55464,0.56606,2524
2024-01-09 13:00:00,0.56650,0.57809,0.52925,0.53390,14627
2024-01-09 17:00:00,0.53347,0.53808,0.52339,0.52702,5026
2024-01-09 21:00:00,0.52725,0.53135,0.51081,0.52276,6965
2024-01-10 01:00:00,0.52151,0.52392,0.51337,0.52181,4146
2024-01-10 05:00:00,0.52134,0.52342,0.51198,0.51387,1965
2024-01-10 09:00:00,0.51391,0.53626,0.50626,0.52849,7123
2024-01-10 13:00:00,0.52899,0.53202,0.50193,0.51898,6438
2024-01-10 17:00:00,0.51885,0.52946,0.51499,0.52555,8748
2024-01-10 21:00:00,0.52461,0.57331,0.51315,0.55828,16969
2024-01-11 01:00:00,0.55855,0.56269,0.55051,0.56214,2115
2024-01-11 05:00:00,0.56230,0.56727,0.54897,0.55514,1091
2024-01-11 09:00:00,0.55600,0.57689,0.55369,0.57636,9486
2024-01-11 13:00:00,0.57627,0.58640,0.55638,0.56261,9923
2024-01-11 17:00:00,0.56248,0.57534,0.54968,0.57450,7584
2024-01-11 21:00:00,0.57471,0.57752,0.55619,0.56279,8918
2024-01-12 01:00:00,0.56356,0.56456,0.54746,0.55015,1188
2024-01-12 05:00:00,0.54946,0.55900,0.54527,0.54684,4124
2024-01-12 09:00:00,0.54732,0.55848,0.53834,0.55068,1342
2024-01-12 13:00:00,0.55104,0.56555,0.53623,0.54069,1771
2024-01-12 17:00:00,0.54118,0.54653,0.51150,0.52456,4132
2024-01-12 21:00:00,0.52442,0.53102,0.49489,0.51373,3881
2024-01-13 01:00:00,0.51365,0.51675,0.49705,0.50716,1200
2024-01-13 05:00:00,0.50717,0.52125,0.50584,0.51693,3048
2024-01-13 09:00:00,0.51723,0.51926,0.51017,0.51497,2021
2024-01-13 13:00:00,0.51520,0.52413,0.51241,0.52362,1230
2024-01-13 17:00:00,0.52298,0.52378,0.51624,0.52149,2456
2024-01-13 21:00:00,0.52121,0.52353,0.51720,0.51875,3742
2024-01-14 01:00:00,0.51914,0.51935,0.50883,0.51007,1543
2024-01-14 05:00:00,0.51027,0.52098,0.50632,0.51860,1933
2024-01-14 09:00:00,0.51860,0.53836,0.51455,0.51550,12276
2024-01-14 13:00:00,0.51616,0.51937,0.51090,0.51789,6175
2024-01-14 17:00:00,0.51789,0.52717,0.50814,0.50857,9816
2024-01-14 21:00:00,0.50883,0.51413,0.49880,0.49948,3365
2024-01-15 01:00:00,0.50145,0.51668,0.49963,0.51235,2047
2024-01-15 05:00:00,0.51262,0.51755,0.50688,0.50961,1639
2024-01-15 09:00:00,0.50953,0.51757,0.50693,0.51494,22020
2024-01-15 13:00:00,0.51696,0.52117,0.50613,0.50754,6883
2024-01-15 17:00:00,0.50764,0.52194,0.50664,0.51771,1305
2024-01-15 21:00:00,0.51784,0.52170,0.50756,0.51229,5209
2024-01-16 01:00:00,0.51179,0.51985,0.51179,0.51709,615
2024-01-16 05:00:00,0.51706,0.52191,0.51114,0.51626,659
2024-01-16 09:00:00,0.51628,0.52731,0.51083,0.51440,9410
2024-01-16 13:00:00,0.51441,0.51947,0.49902,0.51316,5611
2024-01-16 17:00:00,0.51395,0.51644,0.50753,0.51084,1007
2024-01-16 21:00:00,0.51083,0.52020,0.51020,0.51670,1253
2024-01-17 01:00:00,0.51639,0.51796,0.51243,0.51452,1415
