timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.54241,0.54639,0.53957,0.54224,886
2024-02-15 14:00:00,0.54258,0.54759,0.53991,0.54596,136
2024-02-15 15:00:00,0.54602,0.55540,0.54427,0.55521,6253
2024-02-15 16:00:00,0.55218,0.55634,0.54351,0.54714,732
2024-02-15 17:00:00,0.54806,0.55658,0.54183,0.55175,13302
2024-02-15 18:00:00,0.55144,0.55307,0.54740,0.54740,1375
2024-02-15 19:00:00,0.54853,0.55107,0.54672,0.55006,143
2024-02-15 20:00:00,0.55012,0.55043,0.54517,0.54860,984
2024-02-15 21:00:00,0.54838,0.54915,0.54359,0.54503,144
2024-02-15 22:00:00,0.54496,0.54882,0.53805,0.53947,875
2024-02-15 23:00:00,0.53981,0.54587,0.53946,0.54332,180
2024-02-16 00:00:00,0.54356,0.54756,0.54278,0.54756,568
2024-02-16 01:00:00,0.54705,0.54779,0.53948,0.54494,392
2024-02-16 02:00:00,0.54477,0.54880,0.54371,0.54829,2627
2024-02-16 03:00:00,0.54861,0.54861,0.54565,0.54720,132
2024-02-16 04:00:00,0.54720,0.54725,0.54324,0.54572,905
2024-02-16 05:00:00,0.54584,0.54584,0.54372,0.54507,128
2024-02-16 06:00:00,0.54506,0.54528,0.53736,0.53936,8278
2024-02-16 07:00:00,0.53935,0.54002,0.53424,0.53463,10074
2024-02-16 08:00:00,0.53417,0.53567,0.52924,0.52989,434
2024-02-16 09:00:00,0.52991,0.53484,0.52967,0.53435,440
2024-02-16 10:00:00,0.53401,0.53435,0.52848,0.53173,1634
2024-02-16 11:00:00,0.53153,0.53807,0.53020,0.53807,1087
2024-02-16 12:00:00,0.53828,0.54934,0.53825,0.54469,2863
2024-02-16 13:00:00,0.54449,0.55273,0.54365,0.55223,5954
2024-02-16 14:00:00,0.55195,0.55234,0.54463,0.54608,2231
2024-02-16 15:00:00,0.54702,0.54790,0.53205,0.53557,1047
2024-02-16 16:00:00,0.53460,0.53674,0.52740,0.53674,139
2024-02-16 17:00:00,0.53674,0.54535,0.53497,0.53907,935
2024-02-16 18:00:00,0.53859,0.53934,0.53235,0.53542,2766
2024-02-16 19:00:00,0.53576,0.53963,0.53319,0.53904,1298
2024-02-16 20:00:00,0.53912,0.54120,0.53604,0.53648,198
2024-02-16 21:00:00,0.53704,0.54157,0.53633,0.54057,139
2024-02-16 22:00:00,0.54095,0.54586,0.53852,0.54533,417
2024-02-16 23:00:00,0.54513,0.54621,0.54281,0.54503,221
2024-02-17 00:00:00,0.54534,0.54975,0.54531,0.54834,149
2024-02-17 01:00:00,0.54884,0.54989,0.54691,0.54691,138
2024-02-17 02:00:00,0.54759,0.54759,0.54112,0.54233,237
2024-02-17 03:00:00,0.54231,0.54765,0.54205,0.54657,1285
2024-02-17 04:00:00,0.54675,0.54877,0.54490,0.54638,133
2024-02-17 05:00:00,0.54638,0.54769,0.54459,0.54464,226
2024-02-17 06:00:00,0.54479,0.54540,0.54249,0.54477,131
2024-02-17 07:00:00,0.54496,0.54547,0.54224,0.54314,132
2024-02-17 08:00:00,0.54303,0.54386,0.54235,0.54240,141
2024-02-17 09:00:00,0.54251,0.54273,0.53315,0.53315,6493
2024-02-17 10:00:00,0.53323,0.53492,0.53064,0.53114,1623
2024-02-17 11:00:00,0.53111,0.53209,0.52857,0.53136,271
2024-02-17 12:00:00,0.53173,0.53744,0.53173,0.53695,129
2024-02-17 13:00:00,0.53708,0.53837,0.53523,0.53778,250
2024-02-17 14:00:00,0.53775,0.53839,0.52957,0.52989,474
2024-02-17 15:00:00,0.53054,0.53338,0.52334,0.52666,1248
2024-02-17 16:00:00,0.52679,0.53110,0.52462,0.53058,3793
2024-02-17 17:00:00,0.53118,0.53331,0.52850,0.53259,602
2024-02-17 18:00:00,0.53276,0.53643,0.53276,0.53557,278
2024-02-17 19:00:00,0.53593,0.53687,0.53441,0.53501,140
2024-02-17 20:00:00,0.53523,0.54007,0.53482,0.53986,1998
2024-02-17 21:00:00,0.54000,0.54567,0.53917,0.54443,1403
2024-02-17 22:00:00,0.54438,0.54937,0.54205,0.54937,5662
2024-02-17 23:00:00,0.54895,0.55041,0.54727,0.54856,172
2024-02-18 00:00:00,0.54906,0.55336,0.54745,0.55195,281
2024-02-18 01:00:00,0.55192,0.55365,0.54626,0.54817,356
2024-02-18 02:00:00,0.54837,0.54998,0.54297,0.54340,272
2024-02-18 03:00:00,0.54423,0.54684,0.54166,0.54262,164
2024-02-18 04:00:00,0.54278,0.54837,0.54278,0.54821,190
2024-02-18 05:00:00,0.54824,0.55139,0.54813,0.54921,189
2024-02-18 06:00:00,0.54921,0.55319,0.54865,0.55292,1362
2024-02-18 07:00:00,0.55367,0.55384,0.54423,0.54681,133
2024-02-18 08:00:00,0.54686,0.55555,0.54467,0.55364,1587
2024-02-18 09:00:00,0.55447,0.55569,0.55235,0.55569,229
2024-02-18 10:00:00,0.55556,0.56077,0.55509,0.55837,4676
2024-02-18 11:00:00,0.55860,0.55860,0.55393,0.55468,834
2024-02-18 12:00:00,0.55440,0.55524,0.55255,0.55329,264
2024-02-18 13:00:00,0.55313,0.55382,0.54852,0.54897,500
2024-02-18 14:00:00,0.54917,0.55176,0.54801,0.54874,2399
2024-02-18 15:00:00,0.54863,0.55262,0.54833,0.55086,489
2024-02-18 16:00:00,0.55104,0.55349,0.54957,0.55253,147
2024-02-18 17:00:00,0.55218,0.55427,0.54976,0.55374,137
2024-02-18 18:00:00,0.55357,0.55572,0.55156,0.55279,133
2024-02-18 19:00:00,0.55239,0.55315,0.54900,0.55306,922
2024-02-18 20:00:00,0.55305,0.55310,0.54933,0.55034,141
2024-02-18 21:00:00,0.55018,0.55092,0.54562,0.54876,715
2024-02-18 22:00:00,0.54848,0.55054,0.54699,0.54802,1668
2024-02-18 23:00:00,0.54827,0.55502,0.54790,0.55439,847
2024-02-19 00:00:00,0.55459,0.55495,0.54892,0.55081,365
2024-02-19 01:00:00,0.55126,0.55578,0.55079,0.55549,553
2024-02-19 02:00:00,0.55542,0.55604,0.55034,0.55450,1324
2024-02-19 03:00:00,0.55486,0.56172,0.55452,0.56105,4919
2024-02-19 04:00:00,0.56113,0.56173,0.55740,0.55974,1826
2024-02-19 05:00:00,0.55966,0.56249,0.55743,0.56066,1135
2024-02-19 06:00:00,0.56083,0.56111,0.55604,0.56016,128
2024-02-19 07:00:00,0.56016,0.57763,0.55995,0.56807,2065
2024-02-19 08:00:00,0.56792,0.56948,0.56680,0.56743,133
2024-02-19 09:00:00,0.56702,0.56702,0.55366,0.55472,3563
2024-02-19 10:00:00,0.55493,0.55939,0.55461,0.55650,255
2024-02-19 11:00:00,0.55646,0.55741,0.55085,0.55598,3461
2024-02-19 12:00:00,0.55580,0.55812,0.55207,0.55323,457
2024-02-19 13:00:00,0.55271,0.55549,0.55071,0.55181,257
2024-02-19 14:00:00,0.55162,0.55473,0.54739,0.54824,145
2024-02-19 15:00:00,0.54834,0.54889,0.54455,0.54707,206
