timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.61159,0.62050,0.60243,0.60715,3791
2023-12-15 07:00:00,0.60782,0.62975,0.59470,0.62496,4893
2023-12-15 13:00:00,0.62600,0.63472,0.60463,0.63000,6482
2023-12-15 19:00:00,0.62832,0.67622,0.62770,0.63746,7677
2023-12-16 01:00:00,0.63769,0.67472,0.61791,0.66059,6498
2023-12-16 07:00:00,0.66053,0.67228,0.64868,0.66182,3778
2023-12-16 13:00:00,0.66181,0.67719,0.65024,0.66431,7122
2023-12-16 19:00:00,0.66381,0.66381,0.63406,0.63857,1226
2023-12-17 01:00:00,0.63781,0.66265,0.63781,0.64970,3173
2023-12-17 07:00:00,0.64841,0.66254,0.63294,0.64103,2935
2023-12-17 13:00:00,0.64060,0.64230,0.62408,0.63413,6101
2023-12-17 19:00:00,0.63420,0.63470,0.60262,0.60676,6882
2023-12-18 01:00:00,0.60686,0.61681,0.59009,0.61008,5397
2023-12-18 07:00:00,0.61102,0.62053,0.56870,0.59236,12672
2023-12-18 13:00:00,0.59361,0.61106,0.58510,0.59865,4810
2023-12-18 19:00:00,0.59843,0.61871,0.59535,0.61598,3369
2023-12-19 01:00:00,0.61716,0.62671,0.60858,0.61307,3488
2023-12-19 07:00:00,0.61362,0.61747,0.60448,0.60458,3104
2023-12-19 13:00:00,0.60467,0.60699,0.56696,0.56820,6072
2023-12-19 19:00:00,0.56806,0.58643,0.56800,0.58335,1982
2023-12-20 01:00:00,0.58376,0.61369,0.58045,0.60470,2586
2023-12-20 07:00:00,0.60514,0.60944,0.59577,0.60763,4400
2023-12-20 13:00:00,0.60743,0.61682,0.59526,0.60971,3306
2023-12-20 19:00:00,0.61107,0.61383,0.58607,0.59558,5671
2023-12-21 01:00:00,0.59595,0.62593,0.58652,0.61464,3251
2023-12-21 07:00:00,0.61432,0.67709,0.61108,0.65674,8205
2023-12-21 13:00:00,0.65699,0.68165,0.64686,0.65677,20213
2023-12-21 19:00:00,0.65771,0.70924,0.65771,0.70697,18688
2023-12-22 01:00:00,0.70735,0.77871,0.69255,0.76779,31957
2023-12-22 07:00:00,0.77204,0.77232,0.71947,0.72750,33566
2023-12-22 13:00:00,0.72823,0.74649,0.70901,0.73744,14067
2023-12-22 19:00:00,0.73685,0.76630,0.72210,0.72460,4367
2023-12-23 01:00:00,0.72536,0.73096,0.69058,0.71082,6663
2023-12-23 07:00:00,0.70936,0.72544,0.70285,0.71159,2687
2023-12-23 13:00:00,0.71083,0.71198,0.69958,0.69977,2967
2023-12-23 19:00:00,0.69993,0.71125,0.69367,0.71043,19484
2023-12-24 01:00:00,0.71321,0.71739,0.67095,0.67363,16934
2023-12-24 07:00:00,0.67320,0.67607,0.66149,0.66377,5181
2023-12-24 13:00:00,0.66397,0.68827,0.66135,0.67768,6963
2023-12-24 19:00:00,0.67763,0.68490,0.65216,0.66228,7025
2023-12-25 01:00:00,0.66293,0.67418,0.65580,0.67273,1294
2023-12-25 07:00:00,0.67280,0.67318,0.64931,0.65571,2991
2023-12-25 13:00:00,0.65556,0.70266,0.65180,0.68531,11881
2023-12-25 19:00:00,0.68560,0.68887,0.67349,0.68293,3070
2023-12-26 01:00:00,0.68270,0.69871,0.65974,0.67169,6610
2023-12-26 07:00:00,0.67132,0.74720,0.65135,0.74595,40471
2023-12-26 13:00:00,0.74603,0.75314,0.60454,0.65593,11609
2023-12-26 19:00:00,0.65566,0.69256,0.65444,0.67898,4468
2023-12-27 01:00:00,0.68079,0.68224,0.64985,0.66279,4134
