timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.56999,0.57024,0.56879,0.57014,10
2024-02-26 23:40:00,0.57049,0.57049,0.56925,0.56954,10
2024-02-26 23:45:00,0.56972,0.57051,0.56972,0.57032,9
2024-02-26 23:50:00,0.57029,0.57224,0.57029,0.57039,12
2024-02-26 23:55:00,0.57063,0.57075,0.57001,0.57074,12
2024-02-27 00:00:00,0.57081,0.57081,0.56946,0.57007,12
2024-02-27 00:05:00,0.56996,0.57059,0.56996,0.56996,9
2024-02-27 00:10:00,0.56995,0.57103,0.56995,0.57073,10
2024-02-27 00:15:00,0.57044,0.57044,0.56986,0.56986,11
2024-02-27 00:20:00,0.56998,0.57024,0.56958,0.57019,14
2024-02-27 00:25:00,0.57025,0.57028,0.56955,0.57007,12
2024-02-27 00:30:00,0.56998,0.57040,0.56954,0.57040,10
2024-02-27 00:35:00,0.57072,0.57092,0.56991,0.57092,506
2024-02-27 00:40:00,0.57135,0.57166,0.57104,0.57112,9
2024-02-27 00:45:00,0.57130,0.57166,0.57025,0.57050,9
2024-02-27 00:50:00,0.57029,0.57085,0.57018,0.57018,10
2024-02-27 00:55:00,0.57035,0.57035,0.56280,0.56315,400
2024-02-27 01:00:00,0.56356,0.56534,0.56356,0.56452,11.0000
2024-02-27 01:05:00,0.56416,0.56483,0.56393,0.56425,8.0000
2024-02-27 01:10:00,0.56422,0.56513,0.56365,0.56513,11.0000
2024-02-27 01:15:00,0.56535,0.56535,0.56369,0.56369,10.0000
2024-02-27 01:20:00,0.56392,0.56392,0.56074,0.56255,9.0000
2024-02-27 01:25:00,0.56281,0.56324,0.56247,0.56299,11.0000
2024-02-27 01:30:00,0.56328,0.56328,0.55865,0.55928,11.0000
2024-02-27 01:35:00,0.55925,0.56100,0.55925,0.56029,11.0000
2024-02-27 01:40:00,0.56023,0.56042,0.55755,0.55985,11.0000
2024-02-27 01:45:00,0.55946,0.56008,0.55905,0.55905,11.0000
2024-02-27 01:50:00,0.55918,0.56014,0.55918,0.55983,12.0000
2024-02-27 01:55:00,0.55971,0.56069,0.55971,0.56035,11.0000
2024-02-27 02:00:00,0.56010,0.56222,0.55937,0.55956,10.0000
2024-02-27 02:05:00,0.55962,0.56117,0.55916,0.56091,12.0000
2024-02-27 02:10:00,0.56090,0.56152,0.56066,0.56152,12.0000
2024-02-27 02:15:00,0.56236,0.56482,0.56228,0.56474,17.0000
2024-02-27 02:20:00,0.56466,0.56652,0.56411,0.56652,10.0000
2024-02-27 02:25:00,0.56653,0.56669,0.56607,0.56645,12.0000
2024-02-27 02:30:00,0.56675,0.56675,0.56504,0.56504,10.0000
2024-02-27 02:35:00,0.56507,0.56588,0.56506,0.56584,13.0000
2024-02-27 02:40:00,0.56596,0.56876,0.56595,0.56815,13.0000
2024-02-27 02:45:00,0.56796,0.57243,0.56796,0.57243,11.0000
2024-02-27 02:50:00,0.57172,0.57280,0.56991,0.57273,12.0000
2024-02-27 02:55:00,0.57247,0.57317,0.57153,0.57155,10.0000
2024-02-27 03:00:00,0.57109,0.57224,0.56995,0.57224,11.0000
2024-02-27 03:05:00,0.57295,0.57608,0.57293,0.57608,13.0000
2024-02-27 03:10:00,0.57442,0.57442,0.57003,0.57041,13.0000
2024-02-27 03:15:00,0.57100,0.57273,0.57100,0.57157,11.0000
2024-02-27 03:20:00,0.57201,0.57329,0.57014,0.57014,11.0000
2024-02-27 03:25:00,0.57076,0.57076,0.56888,0.56938,11.0000
2024-02-27 03:30:00,0.56915,0.57076,0.56915,0.56985,13.0000
2024-02-27 03:35:00,0.57058,0.57211,0.57058,0.57177,10.0000
2024-02-27 03:40:00,0.57144,0.57223,0.57144,0.57214,27.0000
2024-02-27 03:45:00,0.57230,0.57343,0.57194,0.57194,11.0000
2024-02-27 03:50:00,0.57189,0.57291,0.57189,0.57225,12.0000
2024-02-27 03:55:00,0.57242,0.57242,0.57144,0.57185,13.0000
2024-02-27 04:00:00,0.57196,0.57248,0.56984,0.57064,2073.0000
2024-02-27 04:05:00,0.57075,0.57144,0.57030,0.57133,14.0000
2024-02-27 04:10:00,0.57147,0.57177,0.57105,0.57145,12.0000
2024-02-27 04:15:00,0.57145,0.57258,0.57079,0.57231,132.0000
2024-02-27 04:20:00,0.57173,0.57247,0.57117,0.57145,13.0000
2024-02-27 04:25:00,0.57147,0.57259,0.57114,0.57247,12.0000
2024-02-27 04:30:00,0.57271,0.57271,0.57050,0.57093,13.0000
2024-02-27 04:35:00,0.57112,0.57149,0.57009,0.57076,13.0000
2024-02-27 04:40:00,0.57041,0.57149,0.57017,0.57113,10.0000
2024-02-27 04:45:00,0.57117,0.57125,0.56922,0.56996,10.0000
