timestamp,open,high,low,close,volume
2024-02-27 19:33:00,0.56576,0.56585,0.56576,0.56585,2.0000
2024-02-27 19:34:00,0.56626,0.56626,0.56559,0.56604,4.0000
2024-02-27 19:35:00,0.56595,0.56636,0.56595,0.56636,2.0000
2024-02-27 19:36:00,0.56652,0.56652,0.56575,0.56575,3.0000
2024-02-27 19:37:00,0.56611,0.56611,0.56563,0.56564,3.0000
2024-02-27 19:38:00,0.56503,0.56510,0.56503,0.56510,2.0000
2024-02-27 19:39:00,0.56478,0.56578,0.56478,0.56578,3.0000
2024-02-27 19:40:00,0.56550,0.56571,0.56550,0.56571,2.0000
2024-02-27 19:41:00,0.56403,0.56486,0.56403,0.56486,8.0000
2024-02-27 19:42:00,0.56560,0.56567,0.56560,0.56567,2.0000
2024-02-27 19:43:00,0.56604,0.56604,0.56604,0.56604,1.0000
2024-02-27 19:44:00,0.56565,0.56592,0.56565,0.56592,2.0000
2024-02-27 19:45:00,0.56585,0.56630,0.56585,0.56630,2.0000
2024-02-27 19:46:00,0.56623,0.56623,0.56548,0.56550,3.0000
2024-02-27 19:47:00,0.56554,0.56612,0.56554,0.56612,2.0000
2024-02-27 19:48:00,0.56626,0.56626,0.56626,0.56626,1.0000
2024-02-27 19:49:00,0.56646,0.56646,0.56562,0.56562,2.0000
2024-02-27 19:50:00,0.56491,0.56534,0.56491,0.56534,3.0000
2024-02-27 19:51:00,0.56505,0.56505,0.56480,0.56480,2.0000
2024-02-27 19:52:00,0.56499,0.56617,0.56499,0.56617,2.0000
2024-02-27 19:53:00,0.56582,0.56583,0.56582,0.56583,2.0000
2024-02-27 19:54:00,0.56582,0.56582,0.56582,0.56582,1.0000
2024-02-27 19:55:00,0.56561,0.56603,0.56561,0.56585,3.0000
2024-02-27 19:56:00,0.56549,0.56596,0.56549,0.56596,3.0000
2024-02-27 19:57:00,0.56626,0.56662,0.56626,0.56662,2.0000
2024-02-27 19:58:00,0.56623,0.56623,0.56600,0.56600,43.0000
2024-02-27 19:59:00,0.56640,0.56710,0.56640,0.56710,2.0000
2024-02-27 20:00:00,0.56591,0.56613,0.56591,0.56613,203.0000
2024-02-27 20:01:00,0.56686,0.56720,0.56683,0.56720,3.0000
2024-02-27 20:02:00,0.56713,0.56713,0.56711,0.56711,2.0000
2024-02-27 20:03:00,0.56624,0.56624,0.56600,0.56600,2.0000
2024-02-27 20:04:00,0.56629,0.56629,0.56600,0.56600,3.0000
2024-02-27 20:05:00,0.56547,0.56689,0.56547,0.56689,4.0000
2024-02-27 20:06:00,0.56741,0.56741,0.56741,0.56741,1.0000
2024-02-27 20:07:00,0.56788,0.56788,0.56741,0.56742,9.0000
2024-02-27 20:08:00,0.56636,0.56636,0.56635,0.56635,2.0000
2024-02-27 20:09:00,0.56611,0.56652,0.56611,0.56651,4.0000
2024-02-27 20:10:00,0.56675,0.56735,0.56675,0.56735,2.0000
2024-02-27 20:11:00,0.56734,0.56734,0.56689,0.56720,3.0000
2024-02-27 20:12:00,0.56681,0.56681,0.56664,0.56665,3.0000
2024-02-27 20:13:00,0.56651,0.56712,0.56616,0.56681,38.0000
