timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.48248,0.48504,0.47719,0.47773,65
2024-02-21 19:30:00,0.47890,0.48213,0.47889,0.48177,164
2024-02-21 20:00:00,0.48177,0.48652,0.47971,0.48342,1102
2024-02-21 20:30:00,0.48412,0.48689,0.48343,0.48597,73
2024-02-21 21:00:00,0.48601,0.48700,0.48419,0.48552,70
2024-02-21 21:30:00,0.48505,0.48682,0.48312,0.48474,163
2024-02-21 22:00:00,0.48438,0.48997,0.48352,0.48961,3078
2024-02-21 22:30:00,0.48995,0.49482,0.48858,0.49482,63
2024-02-21 23:00:00,0.49482,0.49499,0.48946,0.49394,121
2024-02-21 23:30:00,0.49363,0.49767,0.49306,0.49754,62
2024-02-22 00:00:00,0.49656,0.49974,0.49656,0.49849,67
2024-02-22 00:30:00,0.49846,0.50122,0.49752,0.49988,66
2024-02-22 01:00:00,0.50063,0.50063,0.49827,0.49877,65
2024-02-22 01:30:00,0.49876,0.49938,0.49519,0.49643,69
2024-02-22 02:00:00,0.49740,0.49754,0.49349,0.49425,74
2024-02-22 02:30:00,0.49419,0.49421,0.48313,0.48362,83
2024-02-22 03:00:00,0.48255,0.48914,0.48175,0.48658,73
2024-02-22 03:30:00,0.48694,0.48694,0.48316,0.48622,73
2024-02-22 04:00:00,0.48625,0.49129,0.48373,0.48954,78
2024-02-22 04:30:00,0.48953,0.49254,0.48814,0.49212,75
2024-02-22 05:00:00,0.49191,0.49306,0.49080,0.49112,68
2024-02-22 05:30:00,0.49223,0.49236,0.48948,0.49068,69
2024-02-22 06:00:00,0.49156,0.49680,0.49069,0.49550,65
2024-02-22 06:30:00,0.49594,0.49623,0.49297,0.49298,62
2024-02-22 07:00:00,0.49300,0.49601,0.49300,0.49562,68
2024-02-22 07:30:00,0.49562,0.50123,0.49562,0.50112,68
2024-02-22 08:00:00,0.50123,0.50466,0.49912,0.50426,366
2024-02-22 08:30:00,0.50442,0.50769,0.50430,0.50712,67
2024-02-22 09:00:00,0.50716,0.51067,0.50601,0.50663,120
2024-02-22 09:30:00,0.50703,0.50941,0.50509,0.50867,85
2024-02-22 10:00:00,0.50876,0.50905,0.50667,0.50736,576
2024-02-22 10:30:00,0.50779,0.51232,0.50595,0.51127,2084
2024-02-22 11:00:00,0.51052,0.51100,0.50750,0.50916,103
2024-02-22 11:30:00,0.50911,0.50911,0.50327,0.50498,165
2024-02-22 12:00:00,0.50500,0.50518,0.50151,0.50420,75
