timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.25320,0.26810,0.25251,0.26645,25797
2023-10-01 13:00:00,0.26645,0.27130,0.25945,0.26480,12359
2023-10-02 01:00:00,0.26465,0.26933,0.25995,0.25995,22098
2023-10-02 13:00:00,0.25973,0.26234,0.19188,0.25230,44958
2023-10-03 01:00:00,0.25240,0.25280,0.24550,0.24950,9438
2023-10-03 13:00:00,0.24940,0.25050,0.24528,0.24655,4370
2023-10-04 01:00:00,0.24655,0.25094,0.23840,0.24710,9270
2023-10-04 13:00:00,0.24710,0.26480,0.24390,0.25485,11745
2023-10-05 01:00:00,0.25460,0.26208,0.25010,0.25400,10306
2023-10-05 13:00:00,0.25400,0.25530,0.24557,0.25220,5604
2023-10-06 01:00:00,0.25245,0.26425,0.25128,0.26190,15993
2023-10-06 13:00:00,0.26180,0.26830,0.25962,0.26279,23054
2023-10-07 01:00:00,0.26280,0.28369,0.25855,0.25970,46636
2023-10-07 13:00:00,0.25970,0.26230,0.25566,0.26135,15889
2023-10-08 01:00:00,0.26135,0.26390,0.25300,0.25360,20112
2023-10-08 13:00:00,0.25380,0.25944,0.25240,0.25880,14926
2023-10-09 01:00:00,0.25880,0.26200,0.24100,0.24220,20200
2023-10-09 13:00:00,0.24187,0.24510,0.23431,0.23650,10679
2023-10-10 01:00:00,0.23670,0.24480,0.23460,0.23765,19631
2023-10-10 13:00:00,0.23765,0.24024,0.23125,0.23505,3605
2023-10-11 01:00:00,0.23520,0.24113,0.22820,0.23130,4029
2023-10-11 13:00:00,0.23125,0.23196,0.22600,0.23090,20291
2023-10-12 01:00:00,0.23090,0.23135,0.22325,0.22639,4389
2023-10-12 13:00:00,0.22605,0.22710,0.22301,0.22577,2073
2023-10-13 01:00:00,0.22570,0.22810,0.22507,0.22710,2219
2023-10-13 13:00:00,0.22710,0.23145,0.22491,0.22750,4553
2023-10-14 01:00:00,0.22750,0.22844,0.22236,0.22530,8009
2023-10-14 13:00:00,0.22530,0.22771,0.22197,0.22504,24121
2023-10-15 01:00:00,0.22557,0.22784,0.22251,0.22590,36933
2023-10-15 13:00:00,0.22589,0.23090,0.22510,0.22900,5541
2023-10-16 01:00:00,0.22900,0.23616,0.22885,0.23370,7118
2023-10-16 13:00:00,0.23370,0.24120,0.22940,0.23150,14956
2023-10-17 01:00:00,0.23150,0.23230,0.22840,0.22915,4933
2023-10-17 13:00:00,0.22920,0.22936,0.22111,0.22220,7656
2023-10-18 01:00:00,0.22220,0.22500,0.21960,0.22190,3197
