timestamp,open,high,low,close,volume
2023-12-28 13:00:00,0.9088,0.9106,0.8446,0.8573,1700.5
2023-12-29 01:00:00,0.8574,0.9180,0.8266,0.8780,238.2
2023-12-29 13:00:00,0.8785,0.8967,0.8302,0.8468,309.5
2023-12-30 01:00:00,0.8469,0.8686,0.8247,0.8303,365.7
2023-12-30 13:00:00,0.8312,0.8701,0.8278,0.8565,587.6
2023-12-31 01:00:00,0.8571,0.8999,0.8398,0.8624,3337.7
2023-12-31 13:00:00,0.8653,0.8708,0.8037,0.8257,1689.5
2024-01-01 01:00:00,0.8216,0.8356,0.8067,0.8285,785.4
2024-01-01 13:00:00,0.8285,0.8629,0.8216,0.8587,765.5
2024-01-02 01:00:00,0.8595,0.8814,0.8558,0.8659,848.9
2024-01-02 13:00:00,0.8661,0.8694,0.8284,0.8363,1718.7
2024-01-03 01:00:00,0.8377,0.8660,0.8155,0.8172,6009.2
2024-01-03 13:00:00,0.8162,0.8162,0.6007,0.7008,17709.4
2024-01-04 01:00:00,0.7009,0.7636,0.6819,0.7035,4064.8
2024-01-04 13:00:00,0.7040,0.7934,0.6998,0.7581,11525.2
2024-01-05 01:00:00,0.7589,0.7735,0.7233,0.7251,2111.4
2024-01-05 13:00:00,0.7256,0.7444,0.7048,0.7255,3240.2
2024-01-06 01:00:00,0.7252,0.7271,0.6737,0.6976,1679.8
2024-01-06 13:00:00,0.6964,0.7167,0.6894,0.6994,5499.1
2024-01-07 01:00:00,0.7006,0.7186,0.6953,0.6974,1249.2
2024-01-07 13:00:00,0.6978,0.7042,0.6549,0.6652,2445.4
2024-01-08 01:00:00,0.6643,0.6676,0.6145,0.6640,11014.5
2024-01-08 13:00:00,0.6650,0.7361,0.6630,0.7272,8486.8
2024-01-09 01:00:00,0.7262,0.7268,0.6838,0.6939,4197.7
2024-01-09 13:00:00,0.6939,0.6966,0.6399,0.6765,2711.5
2024-01-10 01:00:00,0.6823,0.7011,0.6697,0.6877,325.5
2024-01-10 13:00:00,0.6894,0.7398,0.6580,0.7280,16872.0
2024-01-11 01:00:00,0.7292,0.7520,0.7105,0.7474,3433.2
2024-01-11 13:00:00,0.7478,0.7559,0.7075,0.7305,4762.8
2024-01-12 01:00:00,0.7305,0.7732,0.7301,0.7503,3144.6
2024-01-12 13:00:00,0.7506,0.7598,0.6739,0.6994,18922.2
2024-01-13 01:00:00,0.6992,0.7114,0.6761,0.6988,174.7
2024-01-13 13:00:00,0.6990,0.8067,0.6972,0.7550,15973.1
2024-01-14 01:00:00,0.7556,0.7580,0.7345,0.7412,288.2
2024-01-14 13:00:00,0.7406,0.7749,0.7151,0.7192,1188.0
2024-01-15 01:00:00,0.7184,0.7401,0.7184,0.7337,293.9
2024-01-15 13:00:00,0.7339,0.7645,0.7111,0.7335,1189.8
2024-01-16 01:00:00,0.7335,0.8308,0.7274,0.7390,258.6
2024-01-16 13:00:00,0.7389,0.7491,0.7248,0.7448,11377.3
2024-01-17 01:00:00,0.7451,0.7479,0.7237,0.7319,507.3
2024-01-17 13:00:00,0.7318,0.7409,0.7169,0.7340,1502.9
2024-01-18 01:00:00,0.7341,0.7549,0.7190,0.7219,689.0
2024-01-18 13:00:00,0.7223,0.7238,0.6729,0.6852,457.5
2024-01-19 01:00:00,0.6855,0.6905,0.6627,0.6805,2587.1
2024-01-19 13:00:00,0.6804,0.6804,0.6158,0.6547,1941.1
2024-01-20 01:00:00,0.6546,0.6724,0.6430,0.6560,1018.9
2024-01-20 13:00:00,0.6560,0.6659,0.6443,0.6570,2347.7
2024-01-21 01:00:00,0.6570,0.6666,0.6441,0.6599,5356.4
2024-01-21 13:00:00,0.6599,0.6651,0.6337,0.6337,1162.1
2024-01-22 01:00:00,0.6412,0.6494,0.5942,0.6034,220.5
2024-01-22 13:00:00,0.6061,0.6209,0.5709,0.5872,1995.9
2024-01-23 01:00:00,0.5878,0.6067,0.5485,0.5647,1004.1
2024-01-23 13:00:00,0.5647,0.5840,0.5502,0.5803,5614.0
2024-01-24 01:00:00,0.5861,0.6001,0.5742,0.5922,10168.2
2024-01-24 13:00:00,0.5921,0.5986,0.5789,0.5950,675.3
2024-01-25 01:00:00,0.5951,0.5986,0.5688,0.5835,274.5
2024-01-25 13:00:00,0.5834,0.5915,0.5694,0.5834,321.0
2024-01-26 01:00:00,0.5833,0.6027,0.5764,0.5983,224.4
2024-01-26 13:00:00,0.5988,0.6164,0.5960,0.6145,3521.2
2024-01-27 01:00:00,0.6145,0.6922,0.6137,0.6486,12357.3
2024-01-27 13:00:00,0.6477,0.6653,0.6400,0.6521,2589.0
2024-01-28 01:00:00,0.6523,0.6693,0.6455,0.6510,973.8
2024-01-28 13:00:00,0.6510,0.6544,0.6296,0.6363,1487.8
2024-01-29 01:00:00,0.6363,0.6494,0.6345,0.6400,521.3
2024-01-29 13:00:00,0.6403,0.6480,0.6250,0.6436,926.7
2024-01-30 01:00:00,0.6436,0.6525,0.6351,0.6441,1582.8
2024-01-30 13:00:00,0.6440,0.6464,0.6199,0.6233,2460.0
2024-01-31 01:00:00,0.6241,0.6268,0.6009,0.6049,6270.6
2024-01-31 13:00:00,0.6048,0.6220,0.5962,0.6015,4179.9
2024-02-01 01:00:00,0.6015,0.6044,0.5836,0.5914,3778.8
2024-02-01 13:00:00,0.5909,0.6098,0.5878,0.6089,2949.8
2024-02-02 01:00:00,0.6037,0.6195,0.6016,0.6158,533.8
2024-02-02 13:00:00,0.6159,0.6230,0.6049,0.6200,186.7
2024-02-03 01:00:00,0.6205,0.6264,0.6094,0.6123,205.2
2024-02-03 13:00:00,0.6123,0.6637,0.5998,0.6562,1258.4
2024-02-04 01:00:00,0.6550,0.6560,0.6173,0.6443,212.1
2024-02-04 13:00:00,0.6465,0.6555,0.6138,0.6280,521.7
2024-02-05 01:00:00,0.6281,0.6533,0.6149,0.6466,302.2
2024-02-05 13:00:00,0.6468,0.6504,0.6190,0.6307,350.1
2024-02-06 01:00:00,0.6282,0.6398,0.6132,0.6234,1465.6
2024-02-06 13:00:00,0.6237,0.6518,0.6141,0.6353,9028.4
2024-02-07 01:00:00,0.6359,0.6554,0.6301,0.6416,212.2
2024-02-07 13:00:00,0.6417,0.6632,0.6391,0.6547,276.9
2024-02-08 01:00:00,0.6547,0.6856,0.6421,0.6624,1263.2
2024-02-08 13:00:00,0.6608,0.6682,0.6484,0.6531,677.1
2024-02-09 01:00:00,0.6531,0.6782,0.6516,0.6700,1080.2
2024-02-09 13:00:00,0.6701,0.6743,0.6526,0.6653,4181.6
2024-02-10 01:00:00,0.6654,0.6917,0.6539,0.6666,460.9
2024-02-10 13:00:00,0.6621,0.6923,0.6579,0.6804,660.2
2024-02-11 01:00:00,0.6784,0.6911,0.6691,0.6759,267.0
2024-02-11 13:00:00,0.6759,0.6784,0.6489,0.6540,248.1
2024-02-12 01:00:00,0.6550,0.6671,0.6332,0.6393,826.0
2024-02-12 13:00:00,0.6395,0.6768,0.6364,0.6712,281.7
2024-02-13 01:00:00,0.6712,0.6860,0.6618,0.6718,1537.1
2024-02-13 13:00:00,0.6695,0.6735,0.6409,0.6590,998.1
2024-02-14 01:00:00,0.6574,0.6812,0.6490,0.6794,840.4
2024-02-14 13:00:00,0.6794,0.6968,0.6732,0.6915,2298.8
2024-02-15 01:00:00,0.6923,0.7156,0.6849,0.7108,1629.5
2024-02-15 13:00:00,0.7096,0.7598,0.7070,0.7318,2988.4
2024-02-16 01:00:00,0.7319,0.7449,0.7118,0.7268,8362.9
2024-02-16 13:00:00,0.7268,0.7365,0.6973,0.7139,3877.1
2024-02-17 01:00:00,0.7139,0.7183,0.6964,0.7122,13289.7
2024-02-17 13:00:00,0.7134,0.7160,0.6822,0.7125,4850.0
2024-02-18 01:00:00,0.7123,0.7242,0.7059,0.7177,7218.7
2024-02-18 13:00:00,0.7171,0.7213,0.7059,0.7132,2953.5
2024-02-19 01:00:00,0.7140,0.7379,0.7086,0.7109,4931.3
2024-02-19 13:00:00,0.7157,0.7184,0.7000,0.7102,7820.2
2024-02-20 01:00:00,0.7103,0.7206,0.6876,0.7133,5795.2
2024-02-20 13:00:00,0.7131,0.7224,0.6510,0.6821,1164.5
2024-02-21 01:00:00,0.6821,0.6852,0.6403,0.6481,5265.7
2024-02-21 13:00:00,0.6462,0.6788,0.6396,0.6636,7626.3
2024-02-22 01:00:00,0.6641,0.6780,0.6490,0.6675,211.8
2024-02-22 13:00:00,0.6693,0.6755,0.6483,0.6553,7458.3
2024-02-23 01:00:00,0.6525,0.6695,0.6356,0.6587,22671.2
2024-02-23 13:00:00,0.6585,0.6672,0.6283,0.6480,12128.8
2024-02-24 01:00:00,0.6461,0.6638,0.6359,0.6589,390.7
2024-02-24 13:00:00,0.6588,0.6725,0.6529,0.6644,6261.7
2024-02-25 01:00:00,0.6641,0.6670,0.6504,0.6568,426.8
2024-02-25 13:00:00,0.6568,0.6999,0.6487,0.6869,4016.9
2024-02-26 01:00:00,0.6870,0.6912,0.6589,0.6662,441.1
2024-02-26 13:00:00,0.6662,0.6925,0.6638,0.6842,1042.3
2024-02-27 01:00:00,0.6838,0.7109,0.6795,0.7000,1067.4000
2024-02-27 13:00:00,0.7001,0.7085,0.6792,0.7021,3892.9000
