timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.0070,1.0306,0.9920,0.9928,2749.9
2023-12-15 07:00:00,0.9925,1.0016,0.9708,0.9724,118.1
2023-12-15 13:00:00,0.9735,0.9760,0.9455,0.9491,125.4
2023-12-15 19:00:00,0.9489,0.9722,0.9308,0.9361,479.9
2023-12-16 01:00:00,0.9364,0.9616,0.9206,0.9604,14799.6
2023-12-16 07:00:00,0.9603,0.9813,0.9310,0.9813,10634.0
2023-12-16 13:00:00,0.9855,1.0184,0.9639,0.9977,21590.6
2023-12-16 19:00:00,0.9975,0.9992,0.9532,0.9660,834.9
2023-12-17 01:00:00,0.9656,0.9695,0.9006,0.9117,15352.6
2023-12-17 07:00:00,0.9059,0.9513,0.9001,0.9420,4634.7
2023-12-17 13:00:00,0.9410,0.9693,0.9093,0.9398,6076.8
2023-12-17 19:00:00,0.9401,0.9752,0.9254,0.9340,2595.0
2023-12-18 01:00:00,0.9340,0.9489,0.8844,0.8947,410.9
2023-12-18 07:00:00,0.8947,0.9090,0.8069,0.8625,4746.8
2023-12-18 13:00:00,0.8629,0.8902,0.8374,0.8688,828.7
2023-12-18 19:00:00,0.8686,0.9072,0.8631,0.9072,160.3
2023-12-19 01:00:00,0.9066,0.9211,0.8987,0.9113,240.0
2023-12-19 07:00:00,0.9113,1.0164,0.8842,0.9830,20415.7
2023-12-19 13:00:00,0.9808,1.0194,0.9357,0.9403,12314.9
2023-12-19 19:00:00,0.9393,0.9774,0.9364,0.9551,7262.3
2023-12-20 01:00:00,0.9542,0.9849,0.9515,0.9592,1760.8
2023-12-20 07:00:00,0.9579,0.9740,0.9367,0.9525,510.3
2023-12-20 13:00:00,0.9531,0.9811,0.9459,0.9619,2047.9
2023-12-20 19:00:00,0.9626,0.9675,0.9339,0.9437,647.3
2023-12-21 01:00:00,0.9442,0.9582,0.9319,0.9505,4407.0
2023-12-21 07:00:00,0.9507,0.9717,0.9497,0.9576,1910.8
2023-12-21 13:00:00,0.9568,0.9685,0.9363,0.9431,80.6
2023-12-21 19:00:00,0.9447,0.9670,0.9376,0.9641,84.1
2023-12-22 01:00:00,0.9640,0.9733,0.9478,0.9620,1573.3
2023-12-22 07:00:00,0.9626,0.9661,0.9379,0.9631,90.7
2023-12-22 13:00:00,0.9627,1.0265,0.9513,0.9784,84.7
2023-12-22 19:00:00,0.9771,1.0119,0.9757,1.0014,1251.1
2023-12-23 01:00:00,1.0003,1.0070,0.9523,0.9664,1854.9
2023-12-23 07:00:00,0.9665,0.9791,0.9610,0.9738,95.8
2023-12-23 13:00:00,0.9727,1.0039,0.9719,0.9870,174.0
2023-12-23 19:00:00,0.9870,0.9945,0.9720,0.9779,575.3
2023-12-24 01:00:00,0.9794,0.9989,0.9646,0.9778,1145.2
2023-12-24 07:00:00,0.9784,0.9812,0.9547,0.9637,6668.4
2023-12-24 13:00:00,0.9642,0.9744,0.9218,0.9466,3371.8
2023-12-24 19:00:00,0.9468,0.9631,0.9090,0.9189,1042.0
2023-12-25 01:00:00,0.9192,0.9413,0.8973,0.9281,104.1
2023-12-25 07:00:00,0.9283,0.9450,0.9100,0.9295,5273.8
2023-12-25 13:00:00,0.9295,0.9908,0.8978,0.9618,36418.6
2023-12-25 19:00:00,0.9619,0.9774,0.9184,0.9472,477.9
2023-12-26 01:00:00,0.9475,0.9881,0.9119,0.9335,765.4
2023-12-26 07:00:00,0.9327,0.9629,0.9203,0.9542,120.8
2023-12-26 13:00:00,0.9550,0.9727,0.8424,0.8811,39073.6
2023-12-26 19:00:00,0.8816,0.9044,0.8640,0.8930,2567.1
2023-12-27 01:00:00,0.8930,0.8988,0.8641,0.8827,1167.9
2023-12-27 07:00:00,0.8831,0.9144,0.8720,0.9060,570.1
2023-12-27 13:00:00,0.9065,0.9290,0.8908,0.9149,143.3
2023-12-27 19:00:00,0.9150,0.9208,0.8985,0.9086,429.4
2023-12-28 01:00:00,0.9083,0.9264,0.8896,0.9070,743.6
2023-12-28 07:00:00,0.9079,0.9268,0.8988,0.9084,96.5
2023-12-28 13:00:00,0.9088,0.9106,0.8481,0.8669,648.5
2023-12-28 19:00:00,0.8668,0.8725,0.8446,0.8573,1052.0
2023-12-29 01:00:00,0.8574,0.8718,0.8266,0.8662,83.8
2023-12-29 07:00:00,0.8663,0.9180,0.8409,0.8780,154.4
2023-12-29 13:00:00,0.8785,0.8967,0.8422,0.8569,226.2
2023-12-29 19:00:00,0.8491,0.8678,0.8302,0.8468,83.3
2023-12-30 01:00:00,0.8469,0.8678,0.8380,0.8593,235.3
2023-12-30 07:00:00,0.8597,0.8686,0.8247,0.8303,130.4
2023-12-30 13:00:00,0.8312,0.8646,0.8278,0.8567,151.3
2023-12-30 19:00:00,0.8568,0.8701,0.8433,0.8565,436.3
2023-12-31 01:00:00,0.8571,0.8729,0.8398,0.8517,2300.0
2023-12-31 07:00:00,0.8516,0.8999,0.8476,0.8624,1037.7
2023-12-31 13:00:00,0.8653,0.8708,0.8521,0.8597,195.0
2023-12-31 19:00:00,0.8598,0.8641,0.8037,0.8257,1494.5
2024-01-01 01:00:00,0.8216,0.8356,0.8067,0.8198,583.5
2024-01-01 07:00:00,0.8198,0.8328,0.8141,0.8285,201.9
2024-01-01 13:00:00,0.8285,0.8412,0.8216,0.8359,242.8
2024-01-01 19:00:00,0.8360,0.8629,0.8352,0.8587,522.7
2024-01-02 01:00:00,0.8595,0.8738,0.8558,0.8662,192.5
2024-01-02 07:00:00,0.8663,0.8814,0.8621,0.8659,656.4
2024-01-02 13:00:00,0.8661,0.8694,0.8325,0.8395,885.4
2024-01-02 19:00:00,0.8396,0.8406,0.8284,0.8363,833.3
2024-01-03 01:00:00,0.8377,0.8460,0.8349,0.8434,511.4
2024-01-03 07:00:00,0.8432,0.8660,0.8155,0.8172,5497.8
2024-01-03 13:00:00,0.8162,0.8162,0.6007,0.6902,6983.2
2024-01-03 19:00:00,0.6911,0.7100,0.6815,0.7008,10726.2
2024-01-04 01:00:00,0.7009,0.7079,0.6819,0.7045,3629.8
2024-01-04 07:00:00,0.7049,0.7636,0.6918,0.7035,435.0
2024-01-04 13:00:00,0.7040,0.7465,0.6998,0.7302,3335.1
2024-01-04 19:00:00,0.7307,0.7934,0.7236,0.7581,8190.1
2024-01-05 01:00:00,0.7589,0.7735,0.7235,0.7359,625.5
2024-01-05 07:00:00,0.7362,0.7463,0.7233,0.7251,1485.9
2024-01-05 13:00:00,0.7256,0.7444,0.7050,0.7096,2948.4
2024-01-05 19:00:00,0.7105,0.7255,0.7048,0.7255,291.8
2024-01-06 01:00:00,0.7252,0.7271,0.6845,0.6914,790.4
2024-01-06 07:00:00,0.6911,0.7003,0.6737,0.6976,889.4
2024-01-06 13:00:00,0.6964,0.7167,0.6922,0.7127,3800.6
2024-01-06 19:00:00,0.7118,0.7155,0.6894,0.6994,1698.5
2024-01-07 01:00:00,0.7006,0.7171,0.6982,0.7124,766.4
2024-01-07 07:00:00,0.7134,0.7186,0.6953,0.6974,482.8
2024-01-07 13:00:00,0.6978,0.7042,0.6810,0.6965,1599.5
2024-01-07 19:00:00,0.6969,0.7028,0.6549,0.6652,845.9
2024-01-08 01:00:00,0.6643,0.6676,0.6145,0.6412,3623.0
2024-01-08 07:00:00,0.6410,0.6653,0.6395,0.6640,7391.5
2024-01-08 13:00:00,0.6650,0.6964,0.6630,0.6913,7972.0
2024-01-08 19:00:00,0.6932,0.7361,0.6917,0.7272,514.8
2024-01-09 01:00:00,0.7262,0.7268,0.7062,0.7150,148.7
2024-01-09 07:00:00,0.7140,0.7168,0.6838,0.6939,4049.0
2024-01-09 13:00:00,0.6939,0.6966,0.6399,0.6665,2546.9
2024-01-09 19:00:00,0.6660,0.6796,0.6471,0.6765,164.6
2024-01-10 01:00:00,0.6823,0.6954,0.6741,0.6882,147.3
2024-01-10 07:00:00,0.6884,0.7011,0.6697,0.6877,178.2
2024-01-10 13:00:00,0.6894,0.6894,0.6580,0.6814,2621.3
2024-01-10 19:00:00,0.6813,0.7398,0.6734,0.7280,14250.7
2024-01-11 01:00:00,0.7292,0.7347,0.7105,0.7219,119.4
2024-01-11 07:00:00,0.7227,0.7520,0.7112,0.7474,3313.8
2024-01-11 13:00:00,0.7478,0.7559,0.7075,0.7282,1818.0
