timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.7262,0.7268,0.7062,0.7071,121.6
2024-01-09 05:00:00,0.7083,0.7174,0.7064,0.7116,298.4
2024-01-09 09:00:00,0.7122,0.7168,0.6838,0.6939,3777.7
2024-01-09 13:00:00,0.6939,0.6966,0.6399,0.6687,1661.6
2024-01-09 17:00:00,0.6681,0.6715,0.6512,0.6593,944.0
2024-01-09 21:00:00,0.6598,0.6796,0.6471,0.6765,105.9
2024-01-10 01:00:00,0.6823,0.6880,0.6741,0.6867,119.6
2024-01-10 05:00:00,0.6874,0.6954,0.6750,0.6765,150.1
2024-01-10 09:00:00,0.6775,0.7011,0.6697,0.6877,55.8
2024-01-10 13:00:00,0.6894,0.6894,0.6580,0.6739,57.4
2024-01-10 17:00:00,0.6744,0.6895,0.6708,0.6850,2682.7
2024-01-10 21:00:00,0.6847,0.7398,0.6734,0.7280,14131.9
2024-01-11 01:00:00,0.7292,0.7333,0.7105,0.7315,90.4
2024-01-11 05:00:00,0.7301,0.7347,0.7112,0.7231,56.3
2024-01-11 09:00:00,0.7233,0.7520,0.7212,0.7474,3286.5
2024-01-11 13:00:00,0.7478,0.7559,0.7146,0.7245,1191.7
2024-01-11 17:00:00,0.7247,0.7340,0.7075,0.7318,1740.7
2024-01-11 21:00:00,0.7318,0.7376,0.7180,0.7305,1830.4
2024-01-12 01:00:00,0.7305,0.7678,0.7301,0.7473,574.2
2024-01-12 05:00:00,0.7467,0.7732,0.7443,0.7550,54.0
2024-01-12 09:00:00,0.7551,0.7624,0.7448,0.7503,2516.4
2024-01-12 13:00:00,0.7506,0.7598,0.7185,0.7206,5096.2
2024-01-12 17:00:00,0.7211,0.7301,0.6875,0.7089,10037.7
2024-01-12 21:00:00,0.7088,0.7218,0.6739,0.6994,3788.3
2024-01-13 01:00:00,0.6992,0.7015,0.6761,0.6916,54.4
2024-01-13 05:00:00,0.6919,0.7114,0.6898,0.7069,52.5
2024-01-13 09:00:00,0.7065,0.7114,0.6918,0.6988,67.8
2024-01-13 13:00:00,0.6990,0.7121,0.6972,0.7079,67.7
2024-01-13 17:00:00,0.7077,0.8067,0.7045,0.7721,15808.0
2024-01-13 21:00:00,0.7727,0.7755,0.7514,0.7550,97.4
2024-01-14 01:00:00,0.7556,0.7580,0.7388,0.7443,91.6
2024-01-14 05:00:00,0.7452,0.7486,0.7349,0.7435,95.4
2024-01-14 09:00:00,0.7435,0.7539,0.7345,0.7412,101.2
2024-01-14 13:00:00,0.7406,0.7645,0.7362,0.7622,80.2
2024-01-14 17:00:00,0.7621,0.7749,0.7401,0.7433,1051.0
2024-01-14 21:00:00,0.7434,0.7504,0.7151,0.7192,56.8
2024-01-15 01:00:00,0.7184,0.7353,0.7184,0.7309,185.8
2024-01-15 05:00:00,0.7310,0.7401,0.7291,0.7342,55.0
2024-01-15 09:00:00,0.7347,0.7375,0.7296,0.7337,53.1
2024-01-15 13:00:00,0.7339,0.7353,0.7111,0.7144,179.1
2024-01-15 17:00:00,0.7143,0.7645,0.7135,0.7494,453.9
2024-01-15 21:00:00,0.7500,0.7597,0.7287,0.7335,556.8
2024-01-16 01:00:00,0.7335,0.7364,0.7279,0.7346,54.6
2024-01-16 05:00:00,0.7344,0.8308,0.7274,0.7524,55.6
2024-01-16 09:00:00,0.7514,0.7580,0.7359,0.7390,148.4
2024-01-16 13:00:00,0.7389,0.7453,0.7248,0.7442,7695.5
2024-01-16 17:00:00,0.7443,0.7446,0.7320,0.7362,3626.9
