timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.6638,0.6666,0.6638,0.6652,3.7
2024-02-24 21:45:00,0.6652,0.6666,0.6600,0.6666,3.2
2024-02-24 22:00:00,0.6645,0.6654,0.6613,0.6617,3.6
2024-02-24 22:15:00,0.6620,0.6661,0.6604,0.6646,3.5
2024-02-24 22:30:00,0.6646,0.6651,0.6634,0.6638,3.3
2024-02-24 22:45:00,0.6590,0.6644,0.6590,0.6619,3.1
2024-02-24 23:00:00,0.6619,0.6661,0.6608,0.6661,3.0
2024-02-24 23:15:00,0.6661,0.6670,0.6654,0.6668,3.1
2024-02-24 23:30:00,0.6667,0.6674,0.6609,0.6618,3.0
2024-02-24 23:45:00,0.6617,0.6651,0.6589,0.6598,3.4
2024-02-25 00:00:00,0.6598,0.6639,0.6597,0.6639,3.1
2024-02-25 00:15:00,0.6642,0.6642,0.6543,0.6614,1939.4
2024-02-25 00:30:00,0.6612,0.6650,0.6566,0.6604,3.3
2024-02-25 00:45:00,0.6675,0.6687,0.6606,0.6644,906.2
2024-02-25 01:00:00,0.6641,0.6656,0.6582,0.6641,3.7
2024-02-25 01:15:00,0.6640,0.6640,0.6535,0.6622,7.8
2024-02-25 01:30:00,0.6620,0.6625,0.6557,0.6568,3.3
2024-02-25 01:45:00,0.6569,0.6626,0.6536,0.6626,3.2
2024-02-25 02:00:00,0.6626,0.6653,0.6599,0.6618,3.9
2024-02-25 02:15:00,0.6624,0.6633,0.6599,0.6628,25.8
2024-02-25 02:30:00,0.6631,0.6652,0.6620,0.6635,3.4
2024-02-25 02:45:00,0.6632,0.6666,0.6625,0.6653,3.5
2024-02-25 03:00:00,0.6652,0.6661,0.6611,0.6657,3.5
2024-02-25 03:15:00,0.6657,0.6670,0.6610,0.6626,3.3
2024-02-25 03:30:00,0.6629,0.6644,0.6579,0.6617,3.6
2024-02-25 03:45:00,0.6617,0.6619,0.6597,0.6604,3.1
2024-02-25 04:00:00,0.6603,0.6629,0.6598,0.6618,3.2
2024-02-25 04:15:00,0.6620,0.6636,0.6551,0.6589,3.5
2024-02-25 04:30:00,0.6590,0.6639,0.6590,0.6625,3.1
2024-02-25 04:45:00,0.6624,0.6629,0.6576,0.6580,3.5
2024-02-25 05:00:00,0.6580,0.6616,0.6569,0.6571,3.2
2024-02-25 05:15:00,0.6571,0.6581,0.6552,0.6554,3.2
2024-02-25 05:30:00,0.6554,0.6601,0.6537,0.6552,3.6
2024-02-25 05:45:00,0.6554,0.6589,0.6548,0.6553,2.9
2024-02-25 06:00:00,0.6553,0.6593,0.6553,0.6562,3.0
2024-02-25 06:15:00,0.6560,0.6599,0.6557,0.6571,3.0
2024-02-25 06:30:00,0.6570,0.6616,0.6538,0.6571,3.6
2024-02-25 06:45:00,0.6571,0.6572,0.6541,0.6572,3.1
2024-02-25 07:00:00,0.6572,0.6632,0.6572,0.6578,3.3
2024-02-25 07:15:00,0.6578,0.6609,0.6574,0.6598,3.0
2024-02-25 07:30:00,0.6598,0.6599,0.6561,0.6592,2.9
2024-02-25 07:45:00,0.6592,0.6592,0.6532,0.6586,3.1
2024-02-25 08:00:00,0.6588,0.6591,0.6585,0.6585,3.0
2024-02-25 08:15:00,0.6587,0.6607,0.6569,0.6574,3.4
2024-02-25 08:30:00,0.6540,0.6607,0.6540,0.6592,3.8
2024-02-25 08:45:00,0.6591,0.6625,0.6573,0.6581,3.5
2024-02-25 09:00:00,0.6582,0.6632,0.6582,0.6632,3.4
2024-02-25 09:15:00,0.6631,0.6645,0.6601,0.6630,182.3
2024-02-25 09:30:00,0.6628,0.6632,0.6548,0.6573,3.3
2024-02-25 09:45:00,0.6504,0.6574,0.6504,0.6544,58.7
2024-02-25 10:00:00,0.6542,0.6581,0.6516,0.6541,3.7
2024-02-25 10:15:00,0.6542,0.6549,0.6536,0.6542,3.2
2024-02-25 10:30:00,0.6542,0.6589,0.6515,0.6558,3.0
2024-02-25 10:45:00,0.6562,0.6592,0.6531,0.6561,3.6
2024-02-25 11:00:00,0.6553,0.6589,0.6553,0.6556,3.5
2024-02-25 11:15:00,0.6556,0.6600,0.6506,0.6542,3.6
2024-02-25 11:30:00,0.6539,0.6575,0.6505,0.6543,3.4
2024-02-25 11:45:00,0.6542,0.6574,0.6526,0.6574,3.6
2024-02-25 12:00:00,0.6543,0.6576,0.6512,0.6546,3.6
2024-02-25 12:15:00,0.6547,0.6584,0.6510,0.6547,3.7
2024-02-25 12:30:00,0.6547,0.6590,0.6547,0.6561,3.5
2024-02-25 12:45:00,0.6561,0.6603,0.6560,0.6568,7.7
2024-02-25 13:00:00,0.6568,0.6611,0.6562,0.6563,3.2
2024-02-25 13:15:00,0.6563,0.6564,0.6558,0.6559,3.5
2024-02-25 13:30:00,0.6559,0.6589,0.6519,0.6589,3.0
2024-02-25 13:45:00,0.6556,0.6612,0.6540,0.6548,3.6
2024-02-25 14:00:00,0.6579,0.6594,0.6548,0.6566,3.1
2024-02-25 14:15:00,0.6566,0.6600,0.6554,0.6561,2.9
2024-02-25 14:30:00,0.6561,0.6582,0.6530,0.6568,3.2
2024-02-25 14:45:00,0.6568,0.6601,0.6525,0.6539,3.7
2024-02-25 15:00:00,0.6540,0.6594,0.6487,0.6594,4.5
2024-02-25 15:15:00,0.6563,0.6564,0.6556,0.6556,3.1
2024-02-25 15:30:00,0.6556,0.6604,0.6550,0.6581,3.3
2024-02-25 15:45:00,0.6577,0.6612,0.6538,0.6592,3.3
2024-02-25 16:00:00,0.6591,0.6651,0.6581,0.6641,203.3
2024-02-25 16:15:00,0.6639,0.6659,0.6622,0.6651,12.8
2024-02-25 16:30:00,0.6636,0.6636,0.6584,0.6601,7.8
2024-02-25 16:45:00,0.6599,0.6608,0.6551,0.6555,3.7
2024-02-25 17:00:00,0.6555,0.6632,0.6553,0.6631,63.4
2024-02-25 17:15:00,0.6630,0.6768,0.6626,0.6697,10.3
2024-02-25 17:30:00,0.6709,0.6931,0.6695,0.6878,3.7
2024-02-25 17:45:00,0.6927,0.6994,0.6821,0.6975,3.5
2024-02-25 18:00:00,0.6967,0.6967,0.6840,0.6914,3069.2
2024-02-25 18:15:00,0.6894,0.6897,0.6755,0.6790,3.0
2024-02-25 18:30:00,0.6796,0.6835,0.6771,0.6787,3.4
2024-02-25 18:45:00,0.6783,0.6831,0.6752,0.6763,3.4
2024-02-25 19:00:00,0.6758,0.6818,0.6718,0.6778,69.9
2024-02-25 19:15:00,0.6778,0.6824,0.6760,0.6824,3.0
2024-02-25 19:30:00,0.6827,0.6847,0.6757,0.6823,3.2
2024-02-25 19:45:00,0.6852,0.6879,0.6811,0.6852,11.4
2024-02-25 20:00:00,0.6797,0.6842,0.6791,0.6804,3.5
2024-02-25 20:15:00,0.6813,0.6824,0.6791,0.6822,3.1
2024-02-25 20:30:00,0.6822,0.6834,0.6726,0.6797,56.7
2024-02-25 20:45:00,0.6798,0.6830,0.6785,0.6819,58.6
